8.871215925006092906e-01,4.599104590897707401e-01,3.869947982890842297e-02,9.397690000805910415e+01,-4.609166476329119022e-01,8.871533834766716087e-01,2.268740004349072137e-02,-5.609310477279382923e+01,-2.389820189944844020e-02,-3.796371696415739433e-02,9.989933093570961820e-01,1.930029193775053775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.077543147675443125e-01,4.172319551392462689e-01,4.358439665290490123e-02,9.441726075110953786e+01,-4.184631239225199417e-01,9.079134985069053920e-01,2.411831557052551353e-02,-5.624519339525451045e+01,-2.950793008529606007e-02,-4.013196780172210293e-02,9.987585830532056397e-01,1.921761676493532578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.248890156060110002e-01,3.775338124235904647e-01,4.526068148252744561e-02,9.485836594707937763e+01,-3.789681061942321016e-01,9.249654628992611816e-01,2.867170959525809637e-02,-5.638077156774844667e+01,-3.104002736642236943e-02,-4.367050400979292923e-02,9.985636703689089178e-01,1.907721769267592293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.394831199339123140e-01,3.393916772477569843e-01,4.674138181745170206e-02,9.531567115435615278e+01,-3.410316675621348215e-01,9.394704732296904615e-01,3.305497919180941380e-02,-5.649918938469584617e+01,-3.269356326615327490e-02,-4.699488636583507711e-02,9.983599609241289308e-01,1.895417058680879618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.509925948779736071e-01,3.059923412713000945e-01,4.451709301577982947e-02,9.577317547879906101e+01,-3.074987728767684114e-01,9.510076405241036923e-01,3.207759878886320276e-02,-5.661093445903846089e+01,-3.252059603616331424e-02,-4.419451038406824184e-02,9.984934932614077940e-01,1.879346051793590266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.571294800936633873e-01,2.865644903052110282e-01,4.223684684913408399e-02,9.623246018075406027e+01,-2.877984093317901282e-01,9.573195141094270610e-01,2.667252315366158699e-02,-5.675738427884967052e+01,-3.279075970044448979e-02,-3.768475555722096415e-02,9.987515333038864407e-01,1.887106280880745279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.605255544836515114e-01,2.752622171182307342e-01,4.026625151462551178e-02,9.667975231971252015e+01,-2.762582473335201683e-01,9.608405405017563794e-01,2.160639971179593305e-02,-5.690541213152522459e+01,-3.274202138068090656e-02,-3.187738313368879139e-02,9.989553505940389488e-01,1.894211578999405843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.647983486895572725e-01,2.600713252034935752e-01,3.907751492626444778e-02,9.716145777739021128e+01,-2.610312198352264246e-01,9.650842552696273779e-01,2.179638736131558896e-02,-5.700909718008756499e+01,-3.204447904469576169e-02,-3.122956992292673720e-02,9.989984310924554523e-01,1.882932533128765851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.675960217789729700e-01,2.492423076615491728e-01,4.045010147157702962e-02,9.764804104362541182e+01,-2.503383210599267605e-01,9.678434770019674893e-01,2.469269190753574025e-02,-5.712035639058802161e+01,-3.299490333992376179e-02,-3.401876094584309340e-02,9.988763988889232115e-01,1.862054535786998422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.690287154157656291e-01,2.433966887837561988e-01,4.173009212527969969e-02,9.814808002893425964e+01,-2.447447310837548295e-01,9.690943996920221570e-01,3.092023758480314660e-02,-5.723577809281049866e+01,-3.291451513269270240e-02,-4.017581828245333359e-02,9.986503583932263561e-01,1.850825402972612554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701524922265480910e-01,2.391180651241065769e-01,4.033227935452813467e-02,9.865497701753102433e+01,-2.404775643177086419e-01,9.700914103276376821e-01,3.306352474191496388e-02,-5.734771848512120584e+01,-3.121991169829284318e-02,-4.177566923272066357e-02,9.986391293023288984e-01,1.845512351750433488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.710248566169202844e-01,2.358147254919392422e-01,3.875749054389832776e-02,9.918586588712020102e+01,-2.371391638536145541e-01,9.708778455439861510e-01,3.407676625909916018e-02,-5.746160688046809639e+01,-2.959298563690910058e-02,-4.228030597135382096e-02,9.986674275894187325e-01,1.834731608324837504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.699779950301603559e-01,2.406168084107917493e-01,3.530213403584580439e-02,9.974864747991369995e+01,-2.417627868536558200e-01,9.697794909024803900e-01,3.284043114334349311e-02,-5.759434996724020550e+01,-2.633332584450812780e-02,-4.038923786273296984e-02,9.988369563721793964e-01,1.828631746165972904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687445378863263068e-01,2.462035131051427128e-01,3.029604677353422981e-02,1.002977906550467964e+02,-2.471170129558461492e-01,9.684773611124264381e-01,3.138125109825060099e-02,-5.773260562714369826e+01,-2.161486116534731480e-02,-3.788708417651517196e-02,9.990482303820015231e-01,1.830075450157912620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685142587995088093e-01,2.475430863500543976e-01,2.650567679455705442e-02,1.008477699175407025e+02,-2.483451609104302404e-01,9.681048491101168496e-01,3.313128705395026324e-02,-5.786310850619801727e+01,-1.745885318167189962e-02,-3.867068049271372293e-02,9.990994779879607268e-01,1.825733822266925710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.671787004462804038e-01,2.526950647556249208e-01,2.665643733145440022e-02,1.014492344468264378e+02,-2.535376141504411263e-01,9.666819911815203170e-01,3.527897583880659771e-02,-5.800063374434402164e+01,-1.685347483327655563e-02,-4.087948352761945625e-02,9.990219358014936768e-01,1.813077746825246583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.654561022609491339e-01,2.591558529388606202e-01,2.706951227189148546e-02,1.020295901132299150e+02,-2.600345347780754213e-01,9.649047751022340469e-01,3.661715045793910439e-02,-5.813993936536773077e+01,-1.662995279171898197e-02,-4.239125938731441029e-02,9.989626748771484044e-01,1.807058260371871450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633809993301549746e-01,2.665162863142769289e-01,2.942990416039981821e-02,1.026443117384865928e+02,-2.675002816710315701e-01,9.628444436707063181e-01,3.706988802748049233e-02,-5.830479837041605151e+01,-1.845669080743235491e-02,-4.358493342542858751e-02,9.988792240019532809e-01,1.803397247877660092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.613963773540190605e-01,2.732640031887321186e-01,3.230774167052106322e-02,1.032601085729081092e+02,-2.743790171049012572e-01,9.608923957391283244e-01,3.744274006092303958e-02,-5.847733422776240531e+01,-2.081251025530506463e-02,-4.486188105721541919e-02,9.987763768956920973e-01,1.797909274584970518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.585284276562879846e-01,2.825747258438423559e-01,3.707799467410930611e-02,1.038925281903348008e+02,-2.838796996417939367e-01,9.581646315240374134e-01,3.650828710982340769e-02,-5.864793832244525618e+01,-2.521050388348167540e-02,-4.551992103120870714e-02,9.986452659895094230e-01,1.785656334065104600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.579800607896065134e-01,2.842492671846941765e-01,3.842599685783585489e-02,1.045099098902237387e+02,-2.855458546228129557e-01,9.577646537597874765e-01,3.391803231506437116e-02,-5.882994629593881797e+01,-2.716188574601614489e-02,-4.346518277155268783e-02,9.986856411550933954e-01,1.774631951901017635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.580807100940211818e-01,2.840931511125932007e-01,3.704638223452053070e-02,1.051253505539374800e+02,-2.853424539875764054e-01,9.578080978817782309e-01,3.439958698069053855e-02,-5.899525989590549102e+01,-2.571063783913143941e-02,-4.352848633955996860e-02,9.987212994519020226e-01,1.760380822974988879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592140347427848823e-01,2.810345991119068687e-01,3.046292261899254117e-02,1.057413047589935928e+02,-2.819676743426765553e-01,9.588720950559797007e-01,3.253514943477386900e-02,-5.918684702882374182e+01,-2.006654375475409521e-02,-3.979773140484623578e-02,9.990062434223171417e-01,1.758847217348063152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.591184631923452830e-01,2.818039117362399204e-01,2.604474791047762042e-02,1.063741686793159005e+02,-2.825854172538873055e-01,9.586415107469863361e-01,3.394018014369130226e-02,-5.936880274838999583e+01,-1.540310095440002719e-02,-3.991251937544228190e-02,9.990844485217938997e-01,1.752378005519885651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592137779028980793e-01,2.818598176786171750e-01,2.153999673721778557e-02,1.070121743109799866e+02,-2.824972620556570613e-01,9.585529947055132505e-01,3.703313748730323318e-02,-5.954590363112654927e+01,-1.020907499816888983e-02,-4.160768581974443048e-02,9.990818661493215957e-01,1.740768866306818818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.603348808853904295e-01,2.779392920733599892e-01,2.250925313322016397e-02,1.076616597490966853e+02,-2.785953549497505177e-01,9.597734105481779965e-01,3.492318148659272897e-02,-5.972848298024781855e+01,-1.189725830923015100e-02,-3.980892269936819189e-02,9.991364796254027514e-01,1.732173507857136086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.605448005774858133e-01,2.769620180127619347e-01,2.541115231286660003e-02,1.083379337357658443e+02,-2.777028942990149019e-01,9.601080991040329415e-01,3.276492839598482698e-02,-5.991938183893422121e+01,-1.532281245455399676e-02,-3.852893215681207212e-02,9.991399965997468380e-01,1.731774125574487178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.578843567157203642e-01,2.856793130300982475e-01,2.906697896191653280e-02,1.089931513846773470e+02,-2.864321406083322752e-01,9.577420186022793658e-01,2.620791159482356580e-02,-6.010786649885097432e+01,-2.035160892529337337e-02,-3.342986554394822979e-02,9.992338345471839522e-01,1.731201828860589931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637329842150139658e-01,2.652662841800937366e-01,2.919817825344126622e-02,1.095828444491962017e+02,-2.661868845347394874e-01,9.633151956070561406e-01,3.418152153183651176e-02,-6.024494903528715639e+01,-1.905984359121149982e-02,-4.071403185425913340e-02,9.989890339600591140e-01,1.709898239613985460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632959652737453915e-01,2.670421930460616933e-01,2.737426566108700290e-02,1.102830325319975771e+02,-2.679785113299333887e-01,9.626083722201483894e-01,3.965651519072609099e-02,-6.041029850674112822e+01,-1.576073452364509797e-02,-4.553667604065069624e-02,9.988383304531553986e-01,1.703798481456783032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.643360920951965509e-01,2.633661245216287194e-01,2.634740854492927109e-02,1.110037503438390445e+02,-2.644586396565796749e-01,9.628183915143294636e-01,5.515770909631322050e-02,-6.057593541333498877e+01,-1.084109743361251488e-02,-6.015836946112945727e-02,9.981299720929214248e-01,1.691603941643650799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.650978801636722615e-01,2.608393679631143547e-01,2.342873927890078839e-02,1.117713346236482863e+02,-2.617641392908736098e-01,9.635353616700514934e-01,5.549001885630340525e-02,-6.077317454506972894e+01,-8.100437327829763598e-03,-5.968610334047132204e-02,9.981843276585398161e-01,1.687592119913487121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.657511304343037173e-01,2.583552305195983001e-01,2.402767005016953963e-02,1.125409033779378944e+02,-2.593139229244645350e-01,9.642353621866868174e-01,5.483115616359079958e-02,-6.095915136800826417e+01,-9.002413143027059722e-03,-5.918396042745073526e-02,9.982064993706095679e-01,1.692149064137253189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.668961169631073993e-01,2.535395088877103742e-01,2.880306293875283669e-02,1.133245411553999560e+02,-2.548058023414899176e-01,9.653755398581648217e-01,5.589338186822729454e-02,-6.115943540965319869e+01,-1.363459184512381614e-02,-6.138228145432540750e-02,9.980211988874191364e-01,1.687427411857469917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.677364059368224192e-01,2.504639766839286685e-01,2.745987997359813568e-02,1.141161452076827771e+02,-2.516513270705876271e-01,9.662098910644055794e-01,5.576787599436628523e-02,-6.135835631190190753e+01,-1.256416364516692828e-02,-6.087891911807240264e-02,9.980660794751595732e-01,1.681187485168699869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.684226646183882181e-01,2.476459034405424087e-01,2.879321382806821622e-02,1.149169050143474067e+02,-2.488570962100379591e-01,9.671690135193909965e-01,5.151936484311416681e-02,-6.156285782149424080e+01,-1.508934456288988160e-02,-5.705791616462230209e-02,9.982568336273068832e-01,1.685909950550373848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.684668289862795598e-01,2.474141808567655032e-01,2.929546490920083984e-02,1.157328113159773295e+02,-2.486105010651221969e-01,9.673749519057338597e-01,4.877008494486563539e-02,-6.176838812640492904e+01,-1.627328834064565438e-02,-5.451536972595667774e-02,9.983803155863139045e-01,1.695994516198562119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.692170071214972760e-01,2.444058332594475913e-01,2.973519421851884836e-02,1.165408778237237044e+02,-2.455991474761182736e-01,9.682316451198391682e-01,4.699510769787922787e-02,-6.196468331324079060e+01,-1.730467756013696207e-02,-5.285139598239499414e-02,9.984524415700805067e-01,1.699226865026131295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.690950837049797650e-01,2.449661307404173982e-01,2.909146831835682581e-02,1.173343552327634001e+02,-2.461009963521457178e-01,9.681719724834256802e-01,4.557774996679313934e-02,-6.215530531964641625e+01,-1.700053920700330193e-02,-5.132861275764749598e-02,9.985371075623825643e-01,1.711942173389017219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.686998048391625149e-01,2.468263474512668032e-01,2.640913304987253449e-02,1.181381761444385461e+02,-2.478661257092529546e-01,9.675691074820428339e-01,4.870735029017198015e-02,-6.234516265103128774e+01,-1.353040392828734270e-02,-5.372873021273318755e-02,9.984638960519641726e-01,1.712132375955637720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.673409564634328772e-01,2.521699855866131323e-01,2.572493571750083044e-02,1.189536911372779144e+02,-2.532097284879719634e-01,9.659995097195346325e-01,5.224730252049031992e-02,-6.253001679376654920e+01,-1.167507376714110867e-02,-5.705475958120303365e-02,9.983027832584989714e-01,1.718656655583657322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.666665780033030231e-01,2.545484905632483530e-01,2.758247493188188681e-02,1.197809318285097078e+02,-2.557790324399721871e-01,9.649158831821379456e-01,5.928258552819586774e-02,-6.272743285540860114e+01,-1.152447549635728964e-02,-6.436151283810453982e-02,9.978601014820297488e-01,1.727883953684029361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.655089745206757446e-01,2.587228158805597866e-01,2.923909476846677305e-02,1.205988401057309005e+02,-2.601406164105407592e-01,9.632677748434846920e-01,6.664873323348348422e-02,-6.290523352814430069e+01,-1.092152981901989978e-02,-7.195622621371661198e-02,9.973479942805796306e-01,1.727783387842902307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.646276783733271909e-01,2.619229262239212153e-01,2.982989833029150648e-02,1.215085276266560612e+02,-2.634010447847640601e-01,9.622198563478127076e-01,6.894082720921716756e-02,-6.316231070468858633e+01,-1.064573728730729835e-02,-7.435945648198466484e-02,9.971746785339646868e-01,1.733309908277712141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.625062431305868582e-01,2.698823567137689228e-01,2.729918440680696723e-02,1.223880520977441648e+02,-2.710856707344089234e-01,9.606084684029825294e-01,6.118765851830283709e-02,-6.340622260596225601e+01,-9.710358238956776772e-03,-6.629392104182937895e-02,9.977528877311121480e-01,1.736907340736803418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.604140903078269842e-01,2.773187108949443647e-01,2.644064533568639408e-02,1.232685640100938542e+02,-2.783912119817160691e-01,9.589026120990491453e-01,5.480979475397802780e-02,-6.366703260963756605e+01,-1.015422225238479803e-02,-6.000094246917987706e-02,9.981466719241525176e-01,1.749601644431281855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.567462429793668344e-01,2.897022670218629137e-01,2.663124156457558414e-02,1.241951012603276041e+02,-2.907301544255972425e-01,9.554341869483763405e-01,5.120050505575316629e-02,-6.403347711604568815e+01,-1.061149624436028178e-02,-5.672839582335131858e-02,9.983332536056120921e-01,1.760575421640271143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.546655565973187763e-01,2.967184082338094608e-01,2.391362084538159807e-02,1.250899054290627390e+02,-2.975887790274908129e-01,9.532809252972777037e-01,5.192683373068364416e-02,-6.433057724904006136e+01,-7.388751157503772871e-03,-5.668918485534196056e-02,9.983645339638080873e-01,1.780519361122629984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.518632886576874341e-01,3.053676638163534962e-01,2.658701941033348934e-02,1.259740855428180026e+02,-3.063996977127503296e-01,9.503536548105802062e-01,5.428771527434823191e-02,-6.462839276825029344e+01,-8.689358279875448662e-03,-5.982073790516146544e-02,9.981713151404261186e-01,1.778326317190558115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.511343756724961462e-01,3.074877626460887914e-01,2.818998469324866460e-02,1.267923452915024143e+02,-3.086395598050977740e-01,9.494661523322609487e-01,5.705828334858260159e-02,-6.491828029529011701e+01,-9.220712413722182213e-03,-6.297063917633409502e-02,9.979727837292501347e-01,1.792167169608225974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.494771844790768078e-01,3.120695964052394578e-01,3.325121280746844848e-02,1.276199504656361654e+02,-3.135855890924215683e-01,9.476115871951986680e-01,6.079768192089630985e-02,-6.517300789149777529e+01,-1.253612648522254083e-02,-6.815311300937341998e-02,9.975961100164130180e-01,1.800091746271467175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.484858085227464430e-01,3.152692100225363836e-01,3.130489167412657536e-02,1.284097944534347562e+02,-3.166797836258129495e-01,9.463630670442213511e-01,6.411598846903997229e-02,-6.542781498147638786e+01,-9.411996263765548196e-03,-7.072673148408331611e-02,9.974513240153176641e-01,1.817203265540518586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.481131171702626981e-01,3.171366374498239549e-01,2.249155923268685020e-02,1.291813711062576431e+02,-3.179310013645241240e-01,9.459940063896521423e-01,6.336574978807292535e-02,-6.568914082260974396e+01,-1.181279411203592367e-03,-6.722866250249757980e-02,9.977368949362745987e-01,1.824594111212858749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.481098643295319262e-01,3.175880876084757332e-01,1.501638339409479619e-02,1.299551550100854627e+02,-3.179032439097901341e-01,9.461878165522209505e-01,6.054868553298557027e-02,-6.594324742492518965e+01,5.021222229457925415e-03,-6.218056301878584213e-02,9.980522856594189474e-01,1.856216766343762758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.476292703018999175e-01,3.188557498031768800e-01,1.815976003564712463e-02,1.307518592684740497e+02,-3.193724322990907361e-01,9.460738415413970648e-01,5.427279095886023558e-02,-6.618995992366137671e+01,1.247175167035079885e-04,-5.723021202614432534e-02,9.983610004787770720e-01,1.864867278497272629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.457009600763175428e-01,3.234871158782184897e-01,3.171403429922425160e-02,1.315478046237615217e+02,-3.246777887159728593e-01,9.447378346811209360e-01,4.532943013684240241e-02,-6.645793727096256021e+01,-1.529796147348185843e-02,-5.316492812765856446e-02,9.984685587398021145e-01,1.850533953428565193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.448784613806781030e-01,3.249444615974533823e-01,4.019689162152528805e-02,1.323362847687270119e+02,-3.264401251908254364e-01,9.444178823775739584e-01,3.888069071987487746e-02,-6.673390417382475448e+01,-2.532859815085517635e-02,-4.985940555802582941e-02,9.984350263252554925e-01,1.845955068380448427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.454856972672637250e-01,3.230577936171042386e-01,4.111518267374409535e-02,1.331054396424874824e+02,-3.246684427010409490e-01,9.449165431553375738e-01,4.151058642619860628e-02,-6.697848814421656982e+01,-2.544009782067492217e-02,-5.259646808120042871e-02,9.982917474206920438e-01,1.861921813186585117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.471082869018047079e-01,3.190537487502774772e-01,3.450504731679237408e-02,1.338676408483068485e+02,-3.204675531214290496e-01,9.459778212690909127e-01,4.925960884280650154e-02,-6.719920745115157956e+01,-1.692454662025670575e-02,-5.771193182851466763e-02,9.981898079254871714e-01,1.858391984443311218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.463647359160125561e-01,3.217144962066152969e-01,2.989263362686459674e-02,1.346194243672003097e+02,-3.228984681399153511e-01,9.449866487735577580e-01,5.231455736805562529e-02,-6.743985015935326999e+01,-1.141778820613076513e-02,-5.916093787496504164e-02,9.981831583142624087e-01,1.837877592416485184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.470538510180954717e-01,3.198651558092624470e-01,2.784394675548065509e-02,1.353947928588705736e+02,-3.209291738956250306e-01,9.456694013108936092e-01,5.209461360800329843e-02,-6.769438589574858156e+01,-9.667916759840812155e-03,-5.827233926498903704e-02,9.982539085133161905e-01,1.852396806559410969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.474747736114637053e-01,3.186339318642086305e-01,2.764002233486820628e-02,1.361608528817127990e+02,-3.196859122033666178e-01,9.461016267634050347e-01,5.189055187931299745e-02,-6.791029454745296334e+01,-9.616179522886776285e-03,-5.800111464786940341e-02,9.982702037980447640e-01,1.865800112625656926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.490596977378640275e-01,3.138040076613125007e-01,2.850850584341701674e-02,1.369182751376360727e+02,-3.149364808829532847e-01,9.475692853254511494e-01,5.410603031894732629e-02,-6.811260032739566839e+01,-1.003509535501327134e-02,-6.032822128585238475e-02,9.981281493764729840e-01,1.884351861783561954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.516427993659001272e-01,3.058773523879697032e-01,2.854869018308961448e-02,1.376805340247771596e+02,-3.070114671183053479e-01,9.502353290176244194e-01,5.288457756882473243e-02,-6.833874523085978581e+01,-1.095177944024237383e-02,-5.909200269829543994e-02,9.981924632775981410e-01,1.890818978522397886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.550980091979708320e-01,2.950175074314466128e-01,2.743106150005697810e-02,1.384853748814150549e+02,-2.960441667849734726e-01,9.539777282174263240e-01,4.779482584662059913e-02,-6.859396290771481119e+01,-1.206831134302707720e-02,-5.376954876188247412e-02,9.984804412141849994e-01,1.907685616940785422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.576661203176735082e-01,2.865517818944845474e-01,2.763472975806618298e-02,1.393111855464816244e+02,-2.876317612313400995e-01,9.564129601888907706e-01,5.042042754361152762e-02,-6.882041822737203063e+01,-1.198215033542877547e-02,-5.623456122191321932e-02,9.983456827159218339e-01,1.904269781749396317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.586655364980536387e-01,2.828391482635085885e-01,3.102265850119644702e-02,1.401328488586758851e+02,-2.841875275249113320e-01,9.571751156603647281e-01,5.525619566931169735e-02,-6.904057664539310224e+01,-1.406550141958510559e-02,-6.178846308286652100e-02,9.979901540093844003e-01,1.910069417528470481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592964216771354691e-01,2.800341406580225123e-01,3.648637311896545110e-02,1.409457821793888002e+02,-2.817558490084524081e-01,9.578114838068120251e-01,5.666394830330299254e-02,-6.927061949135396901e+01,-1.907922710639947325e-02,-6.463777188082969749e-02,9.977263861095918562e-01,1.900817739783058347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.595363312845901493e-01,2.790371421098361560e-01,3.779288647476986701e-02,1.417229079933930791e+02,-2.808505971386376920e-01,9.580614066857584543e-01,5.693226770624798538e-02,-6.947526140335187961e+01,-2.032168870414990947e-02,-6.524273402059682647e-02,9.976624753020086889e-01,1.890045046945309837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594597783827084614e-01,2.794077261363500098e-01,3.698994783894613003e-02,1.424882611548666205e+02,-2.811032167457179209e-01,9.581748049867735428e-01,5.368449146417975798e-02,-6.969061704715359440e+01,-2.044297436826064684e-02,-6.190610360759406239e-02,9.978725966450356921e-01,1.877413471528163846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.606332772295639311e-01,2.757615171233052664e-01,3.375340505861022800e-02,1.432183676215518631e+02,-2.772214587787497631e-01,9.594321524532939405e-01,5.136348539011601627e-02,-6.991021024131102024e+01,-1.822002941209146382e-02,-5.869864148933758713e-02,9.981094629425826259e-01,1.878766297637342930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
