1.896854526436028004e-02,9.990737098104423008e-01,-3.862533697143788469e-02,8.759006172761276332e+01,-9.996870663091271814e-01,1.832171949855693899e-02,-1.703185394690647989e-02,-1.154426740464488255e+01,-1.630839491815679748e-02,3.893631929470492414e-02,9.991086023526012383e-01,1.048750900136531605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.736252033447742427e-02,9.990396370886821531e-01,-4.022867650509778792e-02,8.759895209071014222e+01,-9.996990832246729353e-01,1.664853213749922095e-02,-1.801580909691266955e-02,-1.221725954119552071e+01,-1.732875896839366700e-02,4.052937087327431603e-02,9.990280697804369003e-01,1.042084488079448645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.251194931404986582e-02,9.988628729073222301e-01,-4.202586424352925537e-02,8.761622579943581002e+01,-9.995853477050007374e-01,2.173350981222693656e-02,-1.888881162796270802e-02,-1.294344669593728092e+01,-1.795396311560724240e-02,4.243366209244159304e-02,9.989379557959850997e-01,1.041743501494730717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.622910044347319738e-02,9.987376481097532954e-01,-4.283858702301684279e-02,8.762317388774464177e+01,-9.994725027260334960e-01,2.537924147004895492e-02,-2.026352380425209751e-02,-1.367347622627985437e+01,-1.915073326238111995e-02,4.334748378634101923e-02,9.988764913966587944e-01,1.035478800425125412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.711537601284576618e-02,9.986998450864222887e-01,-4.316683690104775040e-02,8.764100392845138288e+01,-9.994460781226914836e-01,2.625152285505636535e-02,-2.045469317694825762e-02,-1.442473207612240671e+01,-1.929490370161941054e-02,4.369756254243318400e-02,9.988584633064830909e-01,1.032025984981306488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.630839412698425181e-02,9.988450615591929482e-01,-4.020461910370959346e-02,8.764912430604573501e+01,-9.994496276530794310e-01,2.546877246643924897e-02,-2.125519732147898230e-02,-1.519907238829696361e+01,-2.020668658097245912e-02,4.074168170151552804e-02,9.989653673624245833e-01,1.015074689491854754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.913743968188287417e-02,9.987745574904570711e-01,-4.000491118011843816e-02,8.765893972862464523e+01,-9.993268916928516044e-01,2.821445280773567099e-02,-2.344585661186311676e-02,-1.599520132306067133e+01,-2.228840838392839516e-02,4.066113577489341435e-02,9.989243709556797635e-01,9.948418664434302006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.226463878094754795e-02,9.987190358393843725e-01,-3.897794936099697322e-02,8.767729373564789341e+01,-9.992083669078587471e-01,3.132327377901388682e-02,-2.452533427082486880e-02,-1.679157546949360835e+01,-2.327300121741698521e-02,3.973839417764800375e-02,9.989390509147741959e-01,9.859417481975355502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.039980911703634769e-02,9.984444559302073641e-01,-3.842556239722000333e-02,8.768107124393422680e+01,-9.989463263611489952e-01,3.952230424077839838e-02,-2.332862012775249738e-02,-1.758785265949924437e+01,-2.177366466336960391e-02,3.932754619518783606e-02,9.989891148743245131e-01,9.736358594479540551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.611561890333449459e-02,9.982242668945894293e-01,-3.770494232756992081e-02,8.768907041293971361e+01,-9.986935434524972788e-01,4.523981305358930338e-02,-2.376058882207993106e-02,-1.838562747896904170e+01,-2.201263181580810288e-02,3.875141671782941777e-02,9.990063922432613763e-01,9.868543962568084860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.879350617518427025e-02,9.983834370010226111e-01,-2.914972516439818390e-02,8.769568018689824385e+01,-9.986470474525560581e-01,4.823946633441903581e-02,-1.941722179053991665e-02,-1.917903249131418519e+01,-1.797966544252408566e-02,3.005772130082005542e-02,9.993864442850779461e-01,9.785338338301935446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.243400954042910789e-02,9.982725665463715314e-01,-2.650580171276595287e-02,8.768601214389637732e+01,-9.985255837285257341e-01,5.203698264602522883e-02,-1.545351340974890353e-02,-1.994805755413559112e+01,-1.404753654996190176e-02,2.727701079699067221e-02,9.995292048754013114e-01,9.823075480576444196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.517082970342498449e-02,9.975974821927711123e-01,-2.349524374027027462e-02,8.761656001977019059e+01,-9.977801309691992637e-01,6.482346846074120428e-02,-1.525543115773154816e-02,-2.074003728792204626e+01,-1.369573652114259438e-02,2.443729648235156912e-02,9.996075456606812182e-01,9.629636193376388542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.150551374455087011e-02,9.978757403604707754e-01,-2.147274037156253826e-02,8.769663819284561157e+01,-9.979879355986650546e-01,6.115202888002927578e-02,-1.674842569832335828e-02,-2.155271129134765573e+01,-1.539974605425087351e-02,2.245965636204835456e-02,9.996291370591180447e-01,9.668751723547279742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.751857649824484997e-02,9.980930746056702052e-01,-2.240151293591865003e-02,8.776287693545974378e+01,-9.981531665630402061e-01,5.705386573303540543e-02,-2.085935006402441644e-02,-2.236447201511507998e+01,-1.954147992841461651e-02,2.355994119515005328e-02,9.995314200829715778e-01,9.775712762518168342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.579117287349133480e-02,9.981369061084991445e-01,-2.469942698841814596e-02,8.780769941627391972e+01,-9.982386498230101379e-01,5.526290099702669406e-02,-2.157799279191690428e-02,-2.317203572910401377e+01,-2.017282897701044506e-02,2.585978417443600755e-02,9.994620195552754716e-01,9.733018758292218964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.611545162148720567e-02,9.981227321525274476e-01,-2.453706685187014014e-02,8.785639364501965076e+01,-9.982112313420574701e-01,5.557885461868673771e-02,-2.203017344122243718e-02,-2.397694937004632365e+01,-2.062507483361714772e-02,2.572940884768029970e-02,9.994561540200003202e-01,9.752767114327518527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.817102465719957427e-02,9.980292488723151445e-01,-2.353189932189073824e-02,8.790633246803749046e+01,-9.980978485166640546e-01,5.766063866085371914e-02,-2.181594681948144376e-02,-2.477758048183263639e+01,-2.041608867388156404e-02,2.475619406504474956e-02,9.994850244894457614e-01,9.644853186710118376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.915096462227766722e-02,9.979889242547127504e-01,-2.278750642733142276e-02,8.795530574526010525e+01,-9.980227626199277280e-01,5.863612186678316546e-02,-2.263560259661340571e-02,-2.556688238869660879e+01,-2.125390968133754679e-02,2.408136784621955906e-02,9.994840464189043150e-01,9.646560035223120666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.562724748714469730e-02,9.982312483111173140e-01,-2.097580111061292732e-02,8.800581385548706237e+01,-9.982574068674726631e-01,5.518982436111100065e-02,-2.088618972479619820e-02,-2.634538298624485719e+01,-1.969159646231708610e-02,2.210109006853171534e-02,9.995617954116402526e-01,9.653180972314667763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.085361651205332761e-02,9.983971385591373648e-01,-2.484076094993325351e-02,8.803144907405686581e+01,-9.985261266648722822e-01,5.035651762533976256e-02,-2.024340634128440203e-02,-2.714712449958784646e+01,-1.896006474922534712e-02,2.583359923772101177e-02,9.994864386749446883e-01,9.710274720880353039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.755965528289394173e-02,9.989538909586365145e-01,-2.608440211371810050e-02,8.811350537633228441e+01,-9.990372404289254993e-01,3.694506376061511277e-02,-2.365701798374525780e-02,-2.794216782408913602e+01,-2.266858026409117322e-02,2.694783854641695856e-02,9.993797823983034956e-01,9.757581100725085665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.467207434762966528e-02,9.991328457055834722e-01,-2.305219930275561116e-02,8.813829424086898712e+01,-9.991364039729663249e-01,3.412527867407225135e-02,-2.370467488469006970e-02,-2.876009580745427030e+01,-2.289745654880852646e-02,2.385418176501089005e-02,9.994531927488703449e-01,9.623963367237777788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.964231624182916275e-02,9.994158357961122618e-01,-1.700941644433902333e-02,8.814960229671841319e+01,-9.992601156328083656e-01,2.921191237419221848e-02,-2.501770335082758451e-02,-2.956651132691082751e+01,-2.450621132135760369e-02,1.773841411738524484e-02,9.995422923875042498e-01,9.577338548101875793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.126760849066567510e-02,9.996449591548758340e-01,-1.605130727800907139e-02,8.814315173967244732e+01,-9.994681244218882599e-01,2.086137188310881532e-02,-2.506534316040599092e-02,-3.035036309841282076e+01,-2.472159164944963058e-02,1.657584988468986317e-02,9.995569439041038784e-01,9.533796069369427917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.778595430207837363e-03,9.997961045611155617e-01,-1.863445082502843478e-02,8.814684246762358555e+01,-9.997017723111926157e-01,7.343772099328460534e-03,-2.329024364867040078e-02,-3.114672124822530108e+01,-2.314864771416400013e-02,1.881005889863937575e-02,9.995550619116633229e-01,9.498781058769113494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.561814326283869646e-03,9.998142811227226368e-01,-1.910079502037618365e-02,8.814804148485289659e+01,-9.997080018395335665e-01,-3.019565706685245141e-03,-2.397484683896360796e-02,-3.194127169727731541e+01,-2.402807036293893098e-02,1.903379851726284822e-02,9.995300727585098022e-01,9.430940719570263253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.160638715177636678e-02,9.997336379089656333e-01,-1.994855911053608141e-02,8.814683947985072621e+01,-9.996554653297797799e-01,-1.207055994889300737e-02,-2.330777163999123158e-02,-3.273831904940263371e+01,-2.354235361183681235e-02,1.967116711900127393e-02,9.995292906016238765e-01,9.292486533422359418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.968486743619762835e-02,9.995634200080002474e-01,-2.203350575662754024e-02,8.810115551685987612e+01,-9.995323787928426240e-01,-2.019046584616315462e-02,-2.296451248416204322e-02,-3.351798643106318565e+01,-2.339935338293504946e-02,2.157114903807867343e-02,9.994934495985607903e-01,9.192634635786354202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.941885917230967207e-02,9.993816195851259465e-01,-1.925900206158450909e-02,8.808892051284412616e+01,-9.993087987223476798e-01,-2.984384777043580170e-02,-2.216460119995635955e-02,-3.428841527419583457e+01,-2.272565777040643289e-02,1.859363293343986243e-02,9.995688176875227038e-01,9.097386744089218658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.203965195934729338e-02,9.989332644566627506e-01,-1.910499476809479624e-02,8.806015046971563720e+01,-9.988311299237910834e-01,-4.247653229935845903e-02,-2.306768516744337263e-02,-3.504443803173214889e+01,-2.385459197511797733e-02,1.811290605545567978e-02,9.995513398900127688e-01,8.987776501744009217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.300852956050207399e-02,9.983940096826038335e-01,-1.998742664083405507e-02,8.802244246256600491e+01,-9.982951262218289212e-01,-5.347175977190648383e-02,-2.340110827799158841e-02,-3.579627079634261122e+01,-2.443228920047724184e-02,1.871289226135718770e-02,9.995263332737320816e-01,8.956632775580941619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.516682594319411770e-02,9.977027668119382575e-01,-1.850605015362737429e-02,8.797952935776729078e+01,-9.975759484844092251e-01,-6.558966350137171442e-02,-2.324269879355517210e-02,-3.656695360605925771e+01,-2.440311049682157910e-02,1.694653762797380947e-02,9.995585540930035373e-01,9.004036455904238512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.498529219092388287e-02,9.970402798413904311e-01,-1.696721334926709970e-02,8.793260124628956476e+01,-9.968917875737616230e-01,-7.536475746917374596e-02,-2.295467707467068949e-02,-3.733156400435777300e+01,-2.416546757319279828e-02,1.519321247830248203e-02,9.995925152138493974e-01,8.976254378152833668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.414615236886430205e-02,9.962850241100775772e-01,-1.831872745292782018e-02,8.786884385844123813e+01,-9.961887270758355006e-01,-8.453329428184222505e-02,-2.149749299071250508e-02,-3.809186270138282282e+01,-2.296617270120456661e-02,1.643997846223479997e-02,9.996010614338159961e-01,8.964332444586606830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.418537285819388039e-02,9.953814011634037895e-01,-1.857368454396823160e-02,8.779313944792524183e+01,-9.953324999800563511e-01,-9.454209567514405832e-02,-1.936508788522572216e-02,-3.885716795140135105e+01,-2.103164337404333714e-02,1.666308384808573573e-02,9.996399409855782903e-01,9.019899596940281761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.222871756219315043e-01,9.923538118688997045e-01,-1.672599018513732175e-02,8.769133709532776777e+01,-9.922754464698393395e-01,-1.225970512810848345e-01,-1.895788359138706955e-02,-3.971462252425578754e+01,-2.086348512333309133e-02,1.427848333844581631e-02,9.996803688689970269e-01,9.167916681051951899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.337833192383554859e-01,9.908759923036078998e-01,-1.633374941355808518e-02,8.760125211595668304e+01,-9.907436671159134400e-01,-1.341116415593698319e-01,-2.100127776977453800e-02,-4.048489938796986820e+01,-2.300020789643977825e-02,1.337293814345245392e-02,9.996460148283108360e-01,9.182510485480634976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.414372967358633881e-01,9.898009432049071910e-01,-1.701716553140934785e-02,8.749698957027663937e+01,-9.896223359101113948e-01,-1.418103506664636360e-01,-2.318311263978706585e-02,-4.121863578395476679e+01,-2.535987696864430707e-02,1.356161032206651754e-02,9.995863941478991821e-01,9.243422031764585434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.531027050733264616e-01,9.880671001454867097e-01,-1.682163218342117364e-02,8.738821838940533837e+01,-9.877928628343251027e-01,-1.535105695045656249e-01,-2.645307513222714194e-02,-4.195482562311138253e+01,-2.871971157230269675e-02,1.256625085175434343e-02,9.995085129736144269e-01,9.261702006906911144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.538130946310110880e-01,9.879435346404578100e-01,-1.758136178302082547e-02,8.728197778815412278e+01,-9.876531515561092212e-01,-1.542542326301616362e-01,-2.732917739272702068e-02,-4.264961604321763389e+01,-2.971168358261896611e-02,1.316070202515215795e-02,9.994718664279064191e-01,9.185431296253314670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.590851641721234833e-01,9.870871041268981516e-01,-1.873391060877488759e-02,8.718514679297885550e+01,-9.867957534472097114e-01,-1.595658390424475603e-01,-2.780079116195860109e-02,-4.332911037980720437e+01,-3.043109460532875815e-02,1.406385000808224074e-02,9.994379203352568020e-01,9.154464271760556215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.617357448593764457e-01,9.866301426063057711e-01,-2.006266521273157924e-02,8.705198385703313591e+01,-9.863676568805155309e-01,-1.622508954851488439e-01,-2.744981556051981700e-02,-4.401686588321581439e+01,-3.033800083757590485e-02,1.534954771072562577e-02,9.994218314056618757e-01,9.108573738687281152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.645588102534449038e-01,9.861534707894414886e-01,-2.053606627142267813e-02,8.693445902022952509e+01,-9.859088893938260378e-01,-1.650813399900018519e-01,-2.705204246144675764e-02,-4.468399500994198092e+01,-3.006758690350799790e-02,1.579503836779354645e-02,9.994230620616834093e-01,9.077378106563289695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.623488120362658604e-01,9.865042320423801359e-01,-2.126648520284430896e-02,8.684374732560766574e+01,-9.863215422713574876e-01,-1.628660150853728228e-01,-2.538653937935699684e-02,-4.533548884637409060e+01,-2.850751623450451314e-02,1.685411797400863942e-02,9.994514796754513375e-01,9.012509050478615391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.561706262962976322e-01,9.874375990700128281e-01,-2.403587787173527487e-02,8.674182637738294943e+01,-9.873628752314185242e-01,-1.567298328266736318e-01,-2.345873220928476610e-02,-4.598836546701109995e+01,-2.693117333064097216e-02,2.006856858290535089e-02,9.994358230812319110e-01,8.898196217464204860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.528573334751532065e-01,9.879226520057919902e-01,-2.536669581762034803e-02,8.665340851695398783e+01,-9.878571348268282426e-01,-1.534685921018393295e-01,-2.420066961897022334e-02,-4.660087725475873555e+01,-2.780138080369388975e-02,2.135942162414791734e-02,9.993852402018360559e-01,8.897857109105032913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.437977642428797109e-01,9.893575601181956447e-01,-2.222208891429229213e-02,8.657781986420901887e+01,-9.892084663155841229e-01,-1.443408990389636049e-01,-2.514587509297023724e-02,-4.721785961797703379e+01,-2.808581792142971281e-02,1.836635787493453090e-02,9.994367732528586235e-01,8.905442445372320215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.381222966519846385e-01,9.901933726635666622e-01,-2.095986404361936326e-02,8.650369887645496192e+01,-9.900775614951763393e-01,-1.385968180500697366e-01,-2.318068700792441650e-02,-4.780190049138352748e+01,-2.585833311224196296e-02,1.755012135407052129e-02,9.995115506331608835e-01,8.913108346227712753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.249890784354810713e-01,9.919170251712228215e-01,-2.187110987844766846e-02,8.643658325575735546e+01,-9.918643307801686682e-01,-1.254581169463492296e-01,-2.157336826465686835e-02,-4.834500120767707898e+01,-2.414289953287752574e-02,1.899673834485609072e-02,9.995280107802853031e-01,8.923593459797261040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.097191579367827741e-01,9.936749457535943852e-01,-2.391251896450505288e-02,8.637680782136047242e+01,-9.936810155385014109e-01,-1.102289635336449747e-01,-2.115691273955926793e-02,-4.889212775732467975e+01,-2.365894629973022689e-02,2.144009747840537258e-02,9.994901582707526044e-01,8.938971018807283508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.190072118781929256e-02,9.954257260700168919e-01,-2.611285742945941221e-02,8.631890570241698413e+01,-9.955505604578325229e-01,-9.239725533413625791e-02,-1.848861213859768343e-02,-4.944058004838870346e+01,-2.081679651750332344e-02,2.429755305975354190e-02,9.994880138841327755e-01,8.941710185115004927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.674674456568426006e-02,9.974815742346591074e-01,-2.398710387316584786e-02,8.630860596473580415e+01,-9.975880632911882095e-01,-6.717430490648071406e-02,-1.748338466274491562e-02,-5.001135828673328376e+01,-1.905067108574353893e-02,2.276228948656695492e-02,9.995593779803697565e-01,9.012722587195299839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.757859676288639178e-02,9.989800113623635847e-01,-2.503569379459703870e-02,8.628797976811148374e+01,-9.991119340606700039e-01,-3.803776419946185150e-02,-1.812378857336778906e-02,-5.056424828678905925e+01,-1.905760433208006019e-02,2.433239390505486169e-02,9.995222570428144993e-01,9.033873505660240388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.795335106058752321e-04,9.997255362124347622e-01,-2.341107997415507042e-02,8.628844504179889441e+01,-9.998324189586694777e-01,4.510612214632195045e-04,-1.830110769953065264e-02,-5.112791707743373593e+01,-1.828552487786516342e-02,2.342325315849593664e-02,9.995583978894905242e-01,8.964411352685996981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.829774980818311664e-02,9.989847481133490303e-01,-2.372246607188572415e-02,8.629363889729896187e+01,-9.990389362175553511e-01,3.777176749655499627e-02,-2.223729977945190783e-02,-5.167116418449948867e+01,-2.131868384598393368e-02,2.455130581227540909e-02,9.994712337541175051e-01,8.962712950214358765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.441722899500993249e-02,9.961388328233617973e-01,-2.410720203813518023e-02,8.632704059672767016e+01,-9.961497813310343785e-01,8.379450570281236910e-02,-2.577002072472858382e-02,-5.221498584410442589e+01,-2.365046728790098918e-02,2.618981777951560549e-02,9.993771804687807681e-01,8.896784129781343253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344260617852180706e-01,9.907621405646640511e-01,-1.788895571669470858e-02,8.643366401627942253e+01,-9.905747387836324469e-01,1.338778236803662702e-01,-2.895540036583768573e-02,-5.270195932506716474e+01,-2.629297998809812520e-02,2.161270807476925113e-02,9.994206171842816566e-01,8.822491290427486588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.853486310875235576e-01,9.825451152908035723e-01,-1.584239161732942450e-02,8.654244411472254228e+01,-9.823119730172277242e-01,1.848196222542544398e-01,-3.008147098789833163e-02,-5.320958787146712154e+01,-2.662841754560224192e-02,2.113773043563503540e-02,9.994218947626861693e-01,8.830017258390761015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.403009805626354356e-01,9.706111934068275549e-01,-1.301345357712278827e-02,8.668996902450624020e+01,-9.703315361384614590e-01,2.398200065165269068e-01,-3.070951724768676908e-02,-5.368228347731352557e+01,-2.668611466305628038e-02,2.000689150717896436e-02,9.994436330160899606e-01,8.875476707373671781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.961950199300952824e-01,9.550037592992969282e-01,-1.537302484271283604e-02,8.687121724572311621e+01,-9.548276974525464755e-01,2.956604656980588719e-01,-2.981538530145237328e-02,-5.413388866427315804e+01,-2.392860936365938038e-02,2.350975855703399398e-02,9.994371980802500000e-01,8.912177275529222786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.549333446800982395e-01,9.347113920123464315e-01,-1.835577501861292149e-02,8.707325407423408592e+01,-9.346804622599267365e-01,3.543675114439268081e-01,-2.821524946914372167e-02,-5.457263388580253149e+01,-1.986842479330823766e-02,2.717131714460142150e-02,9.994333220484743485e-01,8.860965031351311083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.147474609386658240e-01,9.096078744055573484e-01,-2.445523388411708840e-02,8.727271947975225430e+01,-9.098395913981043304e-01,4.141611133640148434e-01,-2.573888306839408266e-02,-5.499059709879050928e+01,-1.328388382439167799e-02,3.292547640468235226e-02,9.993695269689054639e-01,8.870395088389358973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.716586092709305067e-01,8.813211348797618250e-01,-2.848181024537620870e-02,8.750597662799575005e+01,-8.817562783453734010e-01,4.711561153556786952e-01,-2.275479205489654502e-02,-5.535874843233287379e+01,-6.634900084265348170e-03,3.584650857736228213e-02,9.993352820368518463e-01,8.805753685794928121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.273272320062438734e-01,8.492074030799143802e-01,-2.779886578432495467e-02,8.778117443466092595e+01,-8.496557702544991209e-01,5.269128090232161332e-01,-2.116515439341370985e-02,-5.572100494701542317e+01,-3.326027340138324254e-03,3.478042900144421440e-02,9.993894432605325839e-01,8.803457237719046757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.818970895761123030e-01,8.127208014597590013e-01,-2.967618603276030165e-02,8.808210128915970927e+01,-8.132613891025780584e-01,5.815671395414532263e-01,-1.963606886614875993e-02,-5.606212124175284117e+01,1.300052997156843967e-03,3.556066760019575834e-02,9.993666738399984428e-01,8.807729919833143795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.375359042670775134e-01,7.698144186598784300e-01,-3.055702200326041937e-02,8.840531736211104885e+01,-7.704134477313383522e-01,6.371997361359870160e-01,-2.096701750226951169e-02,-5.637593649770351334e+01,3.330213968037740949e-03,3.690876713702580247e-02,9.993130903692497569e-01,8.902163065276653686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.888030655770334132e-01,7.244272805969702578e-01,-2.748548668940752754e-02,8.876176548571864089e+01,-7.249448699083245184e-01,6.884244619163784051e-01,-2.294985465632482652e-02,-5.669487682501494419e+01,2.296180585887709538e-03,3.573339281424197517e-02,9.993587204766307686e-01,9.033159699756095895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.375217149637438574e-01,6.748692076285986996e-01,-2.476434032393943704e-02,8.913284984512239362e+01,-6.753233814841281824e-01,7.370134418508063057e-01,-2.737730724651746966e-02,-5.699437504120488285e+01,-2.244499511510440401e-04,3.691529663932599514e-02,9.993183729403951610e-01,9.127869300288102838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.806100757364861087e-01,6.247014346334904822e-01,-1.990043279757888750e-02,8.950573911690108275e+01,-6.249961233543597228e-01,7.799181976249224268e-01,-3.327838345704903222e-02,-5.728734151185031465e+01,-5.268344208458817374e-03,3.841513478235424744e-02,9.992479782160900159e-01,9.196827181933306949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
