2.217314042221003867e-02,-9.975655913552379239e-01,-6.611537482238333263e-02,3.717569823236886464e+02,9.993906038265981673e-01,2.389981908220962376e-02,-2.544051160965279945e-02,1.230863791135823817e+02,2.695872450507007592e-02,-6.551098832962920504e-02,9.974876127457066310e-01,1.497593501628834467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.831057653501372978e-02,-9.973021784119672217e-01,-7.108507383208108321e-02,3.717530810955544212e+02,9.994107418293710632e-01,2.032101505522305313e-02,-2.766270889135009209e-02,1.240849323207233965e+02,2.903260069366242480e-02,-7.053666622319412771e-02,9.970865994561725065e-01,1.500590878602839418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.813772591916001931e-02,-9.968287053178390700e-01,-7.748261193877130359e-02,3.717591277339146245e+02,9.993818085299177589e-01,2.040927394609295259e-02,-2.862625222554168042e-02,1.250455059817496135e+02,3.011683379720532863e-02,-7.691549773203053275e-02,9.965826521321046183e-01,1.504641416154951017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.134877453069609368e-02,-9.966437067583732157e-01,-8.107112368528417157e-02,3.717653993363944096e+02,9.995054101580812533e-01,1.368451913366846434e-02,-2.831375992027920438e-02,1.259755294129166288e+02,2.932814998247251781e-02,-8.070970025358402411e-02,9.963060794271889620e-01,1.508810962489125451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.081379779344718121e-02,-9.965020193246447722e-01,-8.286608026931906179e-02,3.717576977605913271e+02,9.995013705947882743e-01,1.323045096352337864e-02,-2.866993802677960529e-02,1.269347930476484407e+02,2.966600674914043195e-02,-8.251472989242886191e-02,9.961482055368736654e-01,1.512992190543295656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.275173250791554816e-02,-9.962727468783795226e-01,-8.531123692380000734e-02,3.717566577062802935e+02,9.995304754808398418e-01,1.507752617339889849e-02,-2.667389715725419427e-02,1.279037900028716450e+02,2.786075919841222992e-02,-8.493104280481035551e-02,9.959972369765739408e-01,1.517265649524676618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.695546044997554500e-02,-9.963447137371174156e-01,-8.372409312166265161e-02,3.717829911317248843e+02,9.995204994142342647e-01,1.906008186413223407e-02,-2.440255171232754219e-02,1.288845585071621827e+02,2.590914146917293673e-02,-8.327019086953015015e-02,9.961901383274560651e-01,1.521427396554581790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.397140357331323919e-02,-9.969304546087629504e-01,-7.703550191808267167e-02,3.717968604587997561e+02,9.996596798006494033e-01,1.562392568907911006e-02,-2.089060858247654417e-02,1.298678250164969938e+02,2.203008086857080952e-02,-7.671741405731390129e-02,9.968094672088926300e-01,1.525733659066837689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.161474096426246445e-03,-9.970964313043079175e-01,-7.589955808294324147e-02,3.717683402505445542e+02,9.998465097795902201e-01,7.387750706791323604e-03,-1.588640994961783987e-02,1.308398878836125618e+02,1.640100968087343861e-02,-7.579002453965326402e-02,9.969889061878873804e-01,1.530549116254690922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.232859281889612271e-04,-9.971242307725781684e-01,-7.577988259747782396e-02,3.717407222461837932e+02,9.998552538282764468e-01,2.108598828614707821e-03,-1.688268944787795628e-02,1.317802156600735373e+02,1.699392810076504057e-02,-7.575501446892485280e-02,9.969816368371648974e-01,1.534153452219206315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.781896134808540977e-03,-9.971412499408943697e-01,-7.533855150856504090e-02,3.717330651553753569e+02,9.997299820883458477e-01,-4.068355939408289067e-03,-2.287818597718738883e-02,1.327078641604369409e+02,2.250627891817628956e-02,-7.545048804529164155e-02,9.968955267544229448e-01,1.539058080767569336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.508306953980748794e-02,-9.971465118338721512e-01,-7.396847268134290609e-02,3.717079741061920686e+02,9.995496164995508748e-01,-1.311723951893798909e-02,-2.699077959274776006e-02,1.336224832492721077e+02,2.594349954957371474e-02,-7.434226230722390527e-02,9.968952617332270671e-01,1.543516737593541421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.654547905790440879e-02,-9.972701616520995849e-01,-7.196159948995568822e-02,3.716842412160469280e+02,9.995304778573345095e-01,-1.464075775490623205e-02,-2.691601840303205900e-02,1.345965630584270798e+02,2.578896967803426601e-02,-7.237315034438217276e-02,9.970441595797894241e-01,1.547960569606061298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.889095570372975597e-02,-9.975849369652742826e-01,-6.683880110087594972e-02,3.716798323213078561e+02,9.995410991710104165e-01,-1.726012907330651963e-02,-2.489335277544709249e-02,1.355637533316297834e+02,2.367958742524220797e-02,-6.727838794423954272e-02,9.974532047444574223e-01,1.554742656554437730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.014094263272567242e-02,-9.978629534782207378e-01,-6.216002337193728827e-02,3.716719074026452176e+02,9.995727018780712347e-01,-1.878014153716411547e-02,-2.239910587585068960e-02,1.365485992310337906e+02,2.118386390766904132e-02,-6.258460161716053460e-02,9.978148182655719456e-01,1.560024224382145874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.123582391442179265e-02,-9.979506224384444568e-01,-6.036219808298474293e-02,3.716404688655441078e+02,9.995859664507774633e-01,-2.002063632391268971e-02,-2.066566708025807317e-02,1.375302241250580835e+02,1.941482571031756185e-02,-6.077605857506331033e-02,9.979625921078965067e-01,1.565395326161824840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.738897856423040678e-02,-9.981216699203258047e-01,-5.479941503958663668e-02,3.715870152170048755e+02,9.994565580701098018e-01,-2.633729776671070444e-02,-1.982259511312241609e-02,1.385554970707902669e+02,1.834209322512486695e-02,-5.531255537236080821e-02,9.983006004377107390e-01,1.571089943632402708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.039547050593131156e-02,-9.978849012671199281e-01,-5.746163238062008960e-02,3.715437589501322577e+02,9.993715546679087236e-01,-2.929121739657801482e-02,-1.996297332802604574e-02,1.395293156282941709e+02,1.823762850241222172e-02,-5.803230485297818791e-02,9.981481054933943886e-01,1.575311682610575303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.154142188022295165e-02,-9.984315238623864275e-01,-5.167648692803628041e-02,3.715460607502973289e+02,9.995785048158507546e-01,-2.050234146124734272e-02,-2.055399486078967122e-02,1.405634899621233842e+02,1.946226742980138383e-02,-5.209746781228199314e-02,9.984523393703039762e-01,1.582299035418710886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.659354855173955645e-02,-9.984147133983646283e-01,-5.378395872502390179e-02,3.715434658777282948e+02,9.996484871693301910e-01,-1.545356027937687567e-02,-2.154273833067172836e-02,1.415968345367608947e+02,2.067743326801265227e-02,-5.412252344787465974e-02,9.983201872190478054e-01,1.587714511880386681e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.860510009906628237e-02,-9.980438458411674540e-01,-5.968527480783961808e-02,3.715278480545106845e+02,9.995796471882193446e-01,-1.723978724859964728e-02,-2.330919695572027800e-02,1.425927931960222850e+02,2.223463913359466707e-02,-6.009385587734157597e-02,9.979450632717139502e-01,1.589842495397371636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.252182501334594661e-02,-9.977545350930380197e-01,-5.855099144411152895e-02,3.715347921594837430e+02,9.991940769958830293e-01,-3.107797866756333710e-02,-2.540385282403921294e-02,1.434946779026932404e+02,2.352716290095610563e-02,-5.932998350940042048e-02,9.979611343447193361e-01,1.594180176286777062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.189975086741324295e-02,-9.977088356943334402e-01,-5.966142029877464364e-02,3.714970742069161247e+02,9.991385946969700838e-01,-3.024649656850595877e-02,-2.841158271404406466e-02,1.444175320685536406e+02,2.654193816552268687e-02,-6.051635004526925016e-02,9.978142597175133632e-01,1.597429040343600626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.939722321410000172e-02,-9.978217361219224868e-01,-5.905578879284795191e-02,3.714577915798763001e+02,9.992069282240677586e-01,-2.774782190109562757e-02,-2.855823819478310946e-02,1.453365779642952305e+02,2.685736130644883132e-02,-5.984848621636380817e-02,9.978461007797030380e-01,1.601054567838883713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.991448025423002963e-02,-9.979041935086380155e-01,-5.737895475699514997e-02,3.714044338513832031e+02,9.992897295868358176e-01,-2.854120568901929306e-02,-2.460560749314075202e-02,1.462728055123873503e+02,2.291637435129209241e-02,-5.807426414258930886e-02,9.980492070188127229e-01,1.603820724909825657e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.389514502817454755e-02,-9.976009403369929807e-01,-6.036127054890177285e-02,3.712819029220427183e+02,9.992343160114607326e-01,-3.264584696641965877e-02,-2.156456308332494257e-02,1.471871519691702019e+02,1.954228360884303559e-02,-6.104598688369248377e-02,9.979436289874995536e-01,1.607363997396189248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.686297148021171893e-02,-9.976049769963774017e-01,-5.852718347672439259e-02,3.712382357782450413e+02,9.992113601122950550e-01,-3.593080174373259467e-02,-1.690074875891988543e-02,1.480716854373862645e+02,1.475734245074245173e-02,-5.910403842481331410e-02,9.981427420392646743e-01,1.612080702744997041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.692426469254501964e-02,-9.977545525289247541e-01,-5.587890106947269314e-02,3.712215488727567845e+02,9.992274765094429911e-01,-3.611024994712995484e-02,-1.550806362345587448e-02,1.489471966036846595e+02,1.345543999682160749e-02,-5.640835715187076521e-02,9.983171081264266000e-01,1.616121212439935562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.567786921176724357e-02,-9.978640970775537467e-01,-5.472050266690786646e-02,3.711909892245509468e+02,9.992557061777694871e-01,-3.481689528704111358e-02,-1.660775342305302604e-02,1.498369501783010378e+02,1.466708286257333710e-02,-5.527230378935195365e-02,9.983635856310631995e-01,1.619790469540027544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.733049628521278862e-02,-9.977342296184634751e-01,-5.597178838275742446e-02,3.711545409998252580e+02,9.991717200285499256e-01,-3.635921806600615758e-02,-1.827241518900879144e-02,1.507227240873922938e+02,1.619592363252119263e-02,-5.660754639880822420e-02,9.982651339941656099e-01,1.623428616085612930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.844873769364118982e-02,-9.976115529734209675e-01,-5.738365571953751854e-02,3.711245709609052028e+02,9.991303158566773313e-01,-3.745308474765572659e-02,-1.832698499597699635e-02,1.516045549026766537e+02,1.613401704236287759e-02,-5.803839950289726990e-02,9.981839698558636620e-01,1.626349855400221855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.845843792991782140e-02,-9.976498601367125296e-01,-5.670718756209328776e-02,3.710760272061033902e+02,9.991449994742848117e-01,-3.753034419297163887e-02,-1.734195174454596089e-02,1.524893699014152730e+02,1.517295546502296123e-02,-5.732564726166630015e-02,9.982402273944286364e-01,1.629792741067492301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.075326580229415852e-02,-9.975915475439688374e-01,-5.612731594590917444e-02,3.710613930155944331e+02,9.990642599930360523e-01,-3.987036107075699748e-02,-1.676182307138949709e-02,1.533052604268144705e+02,1.448363666474962799e-02,-5.675789440185367157e-02,9.982829086446511901e-01,1.632201264584649891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.358709910958599026e-02,-9.976330964251971523e-01,-5.318241916553689136e-02,3.710407692091707190e+02,9.989052403860760876e-01,-4.261399173323018180e-02,-1.929685046368830384e-02,1.541273661331156006e+02,1.698486150866978031e-02,-5.396529093452662879e-02,9.983983482828268086e-01,1.635429769113203946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.572862854635716123e-02,-9.976948803368255181e-01,-5.013799239069983982e-02,3.710229657767159210e+02,9.987185851973900963e-01,-4.457090045354050040e-02,-2.397128311344381285e-02,1.549392785564617441e+02,2.168133096960092251e-02,-5.116991872635087008e-02,9.984545854994701930e-01,1.638351273269637787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.994517717871262835e-02,-9.976351885262492170e-01,-4.721768620755980445e-02,3.709864652820052697e+02,9.984005827018219703e-01,-4.861782187472403483e-02,-2.885452922575544588e-02,1.557235540813803709e+02,2.649067264659651227e-02,-4.858330999804767736e-02,9.984677792760054960e-01,1.640077589286810422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.417516279474161173e-02,-9.975709695055740012e-01,-4.378598561051393750e-02,3.709433129856719233e+02,9.983181363991309176e-01,-5.320515031113568633e-02,-2.302412901621238989e-02,1.565165688578322261e+02,2.063856275879548743e-02,-4.495967949274740083e-02,9.987755888822844597e-01,1.643463818269517418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.094945922965813029e-02,-9.973908352552374179e-01,-3.868701550242007597e-02,3.709066410421338560e+02,9.980392016182656478e-01,-6.034431320359891909e-02,-1.662275239488331113e-02,1.572703729928280438e+02,1.424483951498296125e-02,-3.962430583440505055e-02,9.991131061768367960e-01,1.646398736409752317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.499305827995449647e-02,-9.970793071326328194e-01,-4.010932140212747354e-02,3.708408618212627061e+02,9.978187969032186189e-01,-6.447069471211870628e-02,-1.418372553213550005e-02,1.579930792144922407e+02,1.155642341091416350e-02,-4.094367852621187687e-02,9.990946222789327535e-01,1.649159234253676232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.583511949917557338e-02,-9.970684962760104630e-01,-3.898911097262150460e-02,3.707809658708854954e+02,9.977521542697055379e-01,-6.528999436762639164e-02,-1.509487613919840120e-02,1.587053389093484270e+02,1.250502661778182291e-02,-3.989524244044265894e-02,9.991256146951194017e-01,1.652767867314185324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.303669396585742657e-02,-9.971861354025364221e-01,-4.057322485111757721e-02,3.707430387001645613e+02,9.978323059661311500e-01,-6.220355342434584489e-02,-2.148038900294344661e-02,1.593886789353391862e+02,1.889614733716356992e-02,-4.183932722151866013e-02,9.989456473269483494e-01,1.655532987881361606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.499222154259096107e-02,-9.969748901029708010e-01,-4.262721716389424043e-02,3.706909744967081792e+02,9.975797384437660176e-01,-6.385511558954340416e-02,-2.751707941504454372e-02,1.600272112113605658e+02,2.471187134650735390e-02,-4.431244427049036566e-02,9.987120359229286759e-01,1.658520096560877732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.550394327619576962e-02,-9.968519784757452484e-01,-4.466952455837629177e-02,3.706282778641297000e+02,9.975091727477551906e-01,-6.424189365679973396e-02,-2.912781116902085285e-02,1.606529016127803970e+02,2.616646134612693811e-02,-4.646624697983618713e-02,9.985770897593350126e-01,1.661424255062998157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.935506378189607024e-02,-9.964645301055823357e-01,-4.741640401041068154e-02,3.705843212423163777e+02,9.972970434528630745e-01,-6.810037329592226463e-02,-2.758525470527145584e-02,1.612788045503677381e+02,2.425865305427155061e-02,-4.920141663027234602e-02,9.984942355134351910e-01,1.663654692811407543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.185913446907361835e-02,-9.962557050220588462e-01,-4.807114523668103157e-02,3.705330641892664403e+02,9.972029301526375011e-01,-7.076706503634577761e-02,-2.404867150503245052e-02,1.618953091797440891e+02,2.055677232375389268e-02,-4.966480360529339222e-02,9.985543682716878644e-01,1.666594226797725753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.766188676757197762e-02,-9.958960591780116056e-01,-4.647225685737245426e-02,3.704743880381666941e+02,9.968146794283113676e-01,-7.671641712215884756e-02,-2.179647265487451302e-02,1.624864670211464102e+02,1.814183617929231163e-02,-4.801698301284659104e-02,9.986817526731829320e-01,1.670382882179088213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.653645184880713603e-02,-9.953221497255959616e-01,-4.295649854269027040e-02,3.704207931981581510e+02,9.961101365354423365e-01,-8.572486593782842335e-02,-2.039223507384016823e-02,1.630573544297721753e+02,1.661440317267346214e-02,-4.455407529700013136e-02,9.988688081933670970e-01,1.674295707845876535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.812142942381404942e-02,-9.941877199260006348e-01,-4.430533417297206900e-02,3.703513872764283974e+02,9.949827215624942323e-01,-9.713139110640517382e-02,-2.397658553359240108e-02,1.636165560184458627e+02,1.953378816159778361e-02,-4.643565882041741921e-02,9.987302742532460087e-01,1.676989531083698637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.137552797835466312e-01,-9.925427236351935800e-01,-4.380271772629536903e-02,3.702779359224298332e+02,9.932441360611532488e-01,-1.125967909951907653e-01,-2.807220756801612205e-02,1.641771692432132568e+02,2.293081990516187413e-02,-4.670015435122571584e-02,9.986457195031884781e-01,1.678702157278367224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.321445528672422765e-01,-9.901933992398962436e-01,-4.533044505920519329e-02,3.702100000579727634e+02,9.909803695887050567e-01,-1.309457803010182497e-01,-2.847998790753662399e-02,1.647243670248940361e+02,2.226486553680445679e-02,-4.868505646609692233e-02,9.985659923307589336e-01,1.680502335587816631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.610941549315432209e-01,-9.858801026941612644e-01,-4.570663363945247359e-02,3.701228864680844595e+02,9.867108556321320112e-01,-1.598882870866221440e-01,-2.893826239141975010e-02,1.652889870046045644e+02,2.122170173713536223e-02,-4.976101651158089390e-02,9.985356681717014737e-01,1.683042596200041885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.914600818914461711e-01,-9.802849923063002846e-01,-4.883002049115296728e-02,3.698205563435793692e+02,9.812680589623414829e-01,-1.900952858652437683e-01,-3.125345984226536589e-02,1.657791201658071429e+02,2.135494093694862913e-02,-5.389912940723545764e-02,9.983180106292350864e-01,1.683179774934129824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.239816045820869628e-01,-9.735551825313321084e-01,-4.497274035709586393e-02,3.696855758301546757e+02,9.744113352651213589e-01,-2.228093729742126605e-01,-2.964005772099612135e-02,1.663505677365861573e+02,1.883588372490674345e-02,-5.046077567014312093e-02,9.985484062393075178e-01,1.685139683067376737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.593953792754535304e-01,-9.648282023075926972e-01,-4.266822286492660821e-02,3.695169312622354596e+02,9.656149697541552834e-01,-2.583054926765818715e-01,-2.942792279133011127e-02,1.668845737453145830e+02,1.737145351564636786e-02,-4.883454192492487494e-02,9.986558066309574322e-01,1.686803679852788918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.968189638522365503e-01,-9.539427464343247509e-01,-4.349412860411429327e-02,3.693412501374395447e+02,9.548206427018210984e-01,-2.957747430887916473e-01,-2.889362596253721924e-02,1.674027155059586676e+02,1.469840019139589948e-02,-5.010526794766979181e-02,9.986357790284191571e-01,1.687692728234787154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.455684430567771415e-01,-9.373715883159451367e-01,-4.378306272255327175e-02,3.691181160353361292e+02,9.382953369638413754e-01,-3.444809596544337604e-01,-3.057333916166344798e-02,1.679291868096555334e+02,1.357614802681493711e-02,-5.164662480370930259e-02,9.985731392097080272e-01,1.689677980140182711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.946103660252941459e-01,-9.179828431445934411e-01,-3.987679422374329485e-02,3.688915581168274684e+02,9.187617724851477874e-01,-3.936049082950548450e-01,-3.085419883928571666e-02,1.684324691024767446e+02,1.262792323989866093e-02,-4.881266083941904199e-02,9.987281210101252027e-01,1.691302219586114219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.464720350138935423e-01,-8.938161074373915937e-01,-4.189854455745296163e-02,3.686589449584218983e+02,8.947686759192027273e-01,-4.455914959486978466e-01,-2.893501912945316973e-02,1.688964028766241370e+02,7.192951019485544634e-03,-5.040818211050619030e-02,9.987027969480898326e-01,1.693759698070815389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.953556641668285243e-01,-8.674699848631403087e-01,-4.602815811428780796e-02,3.683831958468371113e+02,8.686870602793435037e-01,-4.945142137251714032e-01,-2.895658348340109794e-02,1.693509548945909557e+02,2.357388616929267846e-03,-5.432787300579514089e-02,9.985203678110763370e-01,1.694213287371714927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.416349607366169883e-01,-8.392377351205054792e-01,-4.807903137187581610e-02,3.680686138966577801e+02,8.406058991054990992e-01,-5.409912859158704235e-01,-2.664865760506145501e-02,1.697783798852538268e+02,-3.645777954986890567e-03,-5.484936201007732659e-02,9.984879848001090297e-01,1.695923744751686968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.941112901272305180e-01,-8.029729438856223478e-01,-4.760489818312368254e-02,3.677273267543931752e+02,8.043517275614987527e-01,-5.935676221657044671e-01,-2.637757163591410853e-02,1.701643266169505466e+02,-7.076249868953222479e-03,-5.396229520902044718e-02,9.985179003821409438e-01,1.695358992930422914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.427778581846183004e-01,-7.644438728814056949e-01,-4.962046192532966471e-02,3.673751768547971324e+02,7.659578831302629176e-01,-6.423673607044503298e-01,-2.593636775320593696e-02,1.705258436145166172e+02,-1.204766775017232158e-02,-5.467850688976490930e-02,9.984313269254325718e-01,1.695812165868855104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.893117521198662834e-01,-7.228243690995412862e-01,-4.872617187203232697e-02,3.670020668066383109e+02,7.243386931634860915e-01,-6.888862135921551832e-01,-2.773521784487104763e-02,1.708535447667017024e+02,-1.351909670320745882e-02,-5.441246326472096856e-02,9.984270218026891630e-01,1.694271441488763941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.373123669979946282e-01,-6.737980512366567032e-01,-4.864832598878956332e-02,3.666350072613512907e+02,6.753502314062043155e-01,-7.369382796412193848e-01,-2.870604359804195330e-02,1.711431528935654001e+02,-1.650873742652837761e-02,-5.401997916647274800e-02,9.984033771173996819e-01,1.694371740408541527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.836915986672352563e-01,-6.189703094948900697e-01,-5.199263546124893720e-02,3.662275273814939851e+02,6.207359463946097167e-01,-7.834768583019617871e-01,-2.917014499282211126e-02,1.714135888815199849e+02,-2.267957301180020813e-02,-5.513409534136740064e-02,9.982213524558990470e-01,1.694093321342683467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.250934881007866428e-01,-5.621362903163245051e-01,-5.677611296216162479e-02,3.658013681489119335e+02,5.642538315467896526e-01,-8.249880653374761508e-01,-3.181675086369148420e-02,1.716604015614765899e+02,-2.895426528960102358e-02,-5.828793322938915361e-02,9.978798361332785749e-01,1.693538960277279060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.619119566070916338e-01,-5.038330218255946402e-01,-5.709698044414605878e-02,3.653544780373686081e+02,5.060657258651288792e-01,-8.617952423479208202e-01,-3.473386490323043807e-02,1.719066404086624118e+02,-3.170583798532031206e-02,-5.883235831244272573e-02,9.977642474317456323e-01,1.691772867914820822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.940760581669421336e-01,-4.440323291678624495e-01,-5.884974822750545925e-02,3.648838061640124693e+02,4.463643161121924607e-01,-8.941806190380569008e-01,-3.463983023110574211e-02,1.721250160334256805e+02,-3.724109980080683030e-02,-5.723907048954342963e-02,9.976656700995140126e-01,1.690084867463430740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.217333555635873754e-01,-3.830442004666652633e-01,-6.070223826481151858e-02,3.643974339938296225e+02,3.854101972922956976e-01,-9.221427252569898148e-01,-3.334327636500739045e-02,1.723225638226585374e+02,-4.320417878653844135e-02,-5.412887163512647426e-02,9.975988493331785500e-01,1.688253770570080903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.444937314869521483e-01,-3.229332753465362638e-01,-6.037955660508130540e-02,3.638740093870645751e+02,3.251095321369712465e-01,-9.451902870571960991e-01,-3.031688253171705913e-02,1.724810235553417499e+02,-4.727984026567871173e-02,-4.826407490794809574e-02,9.977149872472224068e-01,1.687032783095733279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
