9.746379952016279713e-01,2.228185404831512506e-01,-2.080087321038995990e-02,1.478748807250670723e+02,-2.194192479254802874e-01,9.697521570749753073e-01,1.069389895606089186e-01,-7.222537250587372171e+01,4.399968123945539877e-02,-9.966269043822237328e-02,9.940479747906734165e-01,5.890306726242369173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757979447628007952e-01,2.169962518781074490e-01,-2.703696853480645756e-02,1.485920111054484494e+02,-2.130482725386059484e-01,9.712639423049245213e-01,1.060980110398234560e-01,-7.238614884872531263e+01,4.928290337445292296e-02,-9.777004167505919108e-02,9.939880353333431229e-01,5.942344860704284137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.768843606379580269e-01,2.120119845203801423e-01,-2.734710881799794907e-02,1.494321815722526594e+02,-2.083621416279168304e-01,9.729437415412094392e-01,9.982832129218163764e-02,-7.257739868322165933e+01,4.777199888220991231e-02,-9.182262365842350227e-02,9.946287960376369863e-01,6.019713732547325336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.773641769992614803e-01,2.099502621598586805e-01,-2.607974189994462927e-02,1.502851050776391162e+02,-2.061289414524112296e-01,9.727552308074196574e-01,1.061042903586220804e-01,-7.277235878424070847e+01,4.764582892835587946e-02,-9.832674283125734938e-02,9.940129408764875052e-01,6.067064102422922822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.781398478874161473e-01,2.063703819623690927e-01,-2.556762451799602168e-02,1.511538336328387118e+02,-2.023588657712850347e-01,9.729418491938260916e-01,1.115125442766492503e-01,-7.294769138824344168e+01,4.788869823399900805e-02,-1.039010275983723447e-01,9.934340687964416938e-01,6.130465014670783752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.791820388295940925e-01,2.008512094205666121e-01,-2.934836465323055477e-02,1.519653008950462834e+02,-1.962726587075990237e-01,9.737296820646670348e-01,1.154450072982239617e-01,-7.314605674326125495e+01,5.176464312032134918e-02,-1.072813960597622934e-01,9.928802162305846446e-01,6.187137985995683209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.814640681592238236e-01,1.890105623095220677e-01,-3.167475726487238574e-02,1.527828751710982260e+02,-1.845371124371699700e-01,9.766579147119233140e-01,1.099334879092946082e-01,-7.331465890082549208e+01,5.171399274569823956e-02,-1.020506000275809705e-01,9.934341135617937857e-01,6.244681608529869088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827974038644919919e-01,1.819253009540904853e-01,-3.181898537009018174e-02,1.536198611087841925e+02,-1.774111367578997678e-01,9.778444042010221438e-01,1.111107993266767513e-01,-7.345928723158846196e+01,5.132788239825087501e-02,-1.035543627545754963e-01,9.932985162794736311e-01,6.294783856009065204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.841585742120747549e-01,1.750211544499793714e-01,-2.827536560075968874e-02,1.544677311853788808e+02,-1.707376933892285065e-01,9.786113166828938059e-01,1.147542196012598381e-01,-7.358866785807951771e+01,4.775500875286738112e-02,-1.081086784451841809e-01,9.929914263395469565e-01,6.344115967013236990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875944754118793911e-01,1.554411997133504086e-01,-2.225276539248750504e-02,1.553100716383487736e+02,-1.519080984177945959e-01,9.816494916288434069e-01,1.152744777473205251e-01,-7.357533379087095682e+01,3.976281895224350466e-02,-1.104640621039328779e-01,9.930843917877614224e-01,6.371363139751833771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.883566666786280930e-01,1.507555463378833227e-01,-2.058797416653181805e-02,1.561326531493414222e+02,-1.475222259777603795e-01,9.825862565459662079e-01,1.129665494274594978e-01,-7.369378785876645566e+01,3.725979434299851734e-02,-1.086140584608903253e-01,9.933854710182600245e-01,6.417050254213798155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896325838012369758e-01,1.421601850518367516e-01,-2.044091154814385927e-02,1.569544388021743089e+02,-1.390218257573328231e-01,9.839151187072300297e-01,1.121783006754421552e-01,-7.381100248998433244e+01,3.605940989519620943e-02,-1.081735687003021057e-01,9.934778296432437150e-01,6.461230956444315332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905306988408191238e-01,1.358519856383892666e-01,-1.982858169483546484e-02,1.577769736724083316e+02,-1.327687314582948475e-01,9.846221443400491324e-01,1.135416083299506523e-01,-7.391167244554071658e+01,3.494851357178966472e-02,-1.098338330083353659e-01,9.933353565265953256e-01,6.511372441036996861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911517704375040205e-01,1.308335179979715213e-01,-2.237763452375631651e-02,1.586117784828917365e+02,-1.273698560304111216e-01,9.849276897525096608e-01,1.170229282387410391e-01,-7.399838446907763512e+01,3.735087326150681591e-02,-1.131372464180167153e-01,9.928770698024758090e-01,6.561552762864201860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918471981463218290e-01,1.240043758542132418e-01,-2.936069308278639253e-02,1.594584110540797042e+02,-1.198599617062911238e-01,9.860480032484305601e-01,1.155115789414324079e-01,-7.408646181378217932e+01,4.327499403883740270e-02,-1.110506643779437946e-01,9.928721090010308448e-01,6.594482719140980720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920549436765878637e-01,1.217391556614432629e-01,-3.172643543929398041e-02,1.602894028684482350e+02,-1.171089196525890719e-01,9.857639780740036217e-01,1.206436093189845599e-01,-7.417056577389847405e+01,4.596182834318753713e-02,-1.159696404691615279e-01,9.921887687455467342e-01,6.641159751626854124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.922648766805824971e-01,1.217968500554677536e-01,-2.399878794099240611e-02,1.611359679507002056e+02,-1.176341418120312593e-01,9.842919311686881834e-01,1.316495458266167262e-01,-7.423795387138723356e+01,3.965631332106093337e-02,-1.278081435307343861e-01,9.910057796304764244e-01,6.699756844633152575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929531890220171242e-01,1.174763195440225588e-01,-1.559739585315224678e-02,1.619696956746511773e+02,-1.142689190138849037e-01,9.839962452522486025e-01,1.367260160937492641e-01,-7.433795710043727922e+01,3.140984811182406106e-02,-1.339802361389920149e-01,9.904861017529380529e-01,6.752430125916035308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935785891763700972e-01,1.126016160568835273e-01,-1.106630885503137596e-02,1.628158276041829424e+02,-1.099628654259712235e-01,9.840425616834327371e-01,1.398871152851843547e-01,-7.442039955086180214e+01,2.664123416073126138e-02,-1.377719596176170958e-01,9.901056164801379511e-01,6.801370404517700585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937082097695438820e-01,1.114489979154380112e-01,-1.109570638831082479e-02,1.636470727942924270e+02,-1.088826039242010713e-01,9.845082815215321359e-01,1.374337010277967008e-01,-7.450445052697810411e+01,2.624066308798002345e-02,-1.353608676063963179e-01,9.904488190318295748e-01,6.845676101137613934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941390678533778003e-01,1.063703965971471710e-01,-1.930938878852967236e-02,1.644550527284576447e+02,-1.027926180948980361e-01,9.853735523110823680e-01,1.359140907743882354e-01,-7.459592963719744318e+01,3.348419676232042980e-02,-1.331326448832036990e-01,9.905324363359254702e-01,6.891453826025617069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947011147318426394e-01,9.991971345287453676e-02,-2.420213244176707551e-02,1.652560058901032107e+02,-9.572548153551745098e-02,9.860063327798537225e-01,1.364849585222170647e-01,-7.466164185696737832e+01,3.750099380052530906e-02,-1.334449796040033387e-01,9.903464610339450802e-01,6.935523106686756201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953692513358979310e-01,9.338872062692193943e-02,-2.277279856941883188e-02,1.660821075383005621e+02,-8.928844718980472051e-02,9.860026378396444802e-01,1.408061482027323508e-01,-7.469573584333534200e+01,3.560374549749459328e-02,-1.381207624976148740e-01,9.897752412914897491e-01,6.972802877340947170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960634963381646001e-01,8.615852261567934212e-02,-2.083795199333983439e-02,1.669016269045459069e+02,-8.250528991293067105e-02,9.870686211840068447e-01,1.374351272793081224e-01,-7.475035203058470756e+01,3.240969606424632526e-02,-1.351748721271053277e-01,9.902915558291118803e-01,7.011474413209719536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966160285358847126e-01,7.998000453352691053e-02,-1.896550922540493969e-02,1.677293594655587299e+02,-7.670800628303756086e-02,9.878662889945309944e-01,1.350410191025247508e-01,-7.479828009805201816e+01,2.953596853742313302e-02,-1.331292377465727317e-01,9.906584843524894879e-01,7.056932230279683971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970415109163867085e-01,7.455174098083790224e-02,-1.871532597352656979e-02,1.685620592890472551e+02,-7.142319230010921172e-02,9.885565398940183712e-01,1.328709713760703459e-01,-7.484891684057011219e+01,2.840692012927799326e-02,-1.311411657317581303e-01,9.909566294945924003e-01,7.081601285313399607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974552354159682555e-01,6.860293980832379845e-02,-1.940850305744686380e-02,1.693970239979195185e+02,-6.554152986846843720e-02,9.894645849612225819e-01,1.290896702684201369e-01,-7.488876139865774917e+01,2.805995730175484676e-02,-1.274891044645141691e-01,9.914429721567746823e-01,7.114011990585344059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978619018078658254e-01,6.141115218012868637e-02,-2.236728209460635275e-02,1.702270559777960273e+02,-5.808936105724049614e-02,9.901852956318729637e-01,1.271169007110207194e-01,-7.495412206297072544e+01,2.995414916755889667e-02,-1.255458111699573887e-01,9.916355168333396142e-01,7.168676400252768310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981300746721613049e-01,5.302620446655812586e-02,-3.040683598829563641e-02,1.710470036713938953e+02,-4.895527596576472462e-02,9.913464196803282169e-01,1.218017123939724167e-01,-7.502993087903944058e+01,3.660239049658236404e-02,-1.200853772399392838e-01,9.920885883745850231e-01,7.207050774106706470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982220265607222309e-01,4.816474629011142233e-02,-3.511328671338771745e-02,1.718148255197230583e+02,-4.380389762165329964e-02,9.923003409828297094e-01,1.158501266227404264e-01,-7.519655050721001999e+01,4.042281833518293621e-02,-1.141060493583144486e-01,9.926458609482428086e-01,7.270669003645477524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985239063643668311e-01,4.720549376814837939e-02,-2.686353991851814227e-02,1.727402739750168621e+02,-4.361514571214779312e-02,9.916483838729057698e-01,1.213721624869366217e-01,-7.524581416810221413e+01,3.236861880520645190e-02,-1.200213486024555715e-01,9.922434924937985068e-01,7.307243704096522130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988543999333685530e-01,4.474236484674937175e-02,-1.697081381885142196e-02,1.736508169307450373e+02,-4.235068632836670732e-02,9.916530062091568620e-01,1.217815037017159624e-01,-7.530269286543901330e+01,2.227795101148669771e-02,-1.209232651901806649e-01,9.924118383183843095e-01,7.345530651647500520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989434644552431797e-01,4.421486893929790774e-02,-1.252997154187905984e-02,1.745505028746629819e+02,-4.230929598969728617e-02,9.912727769554233737e-01,1.248527338104030437e-01,-7.536173013804611287e+01,1.794096694762975161e-02,-1.241906881845634830e-01,9.920961620091213184e-01,7.384999927058030877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988079673903671463e-01,4.679948699442702115e-02,-1.387271763520580778e-02,1.754333660233832859e+02,-4.472129701660380180e-02,9.912554912138044072e-01,1.241473186646564475e-01,-7.541129323831246722e+01,1.956143835919477852e-02,-1.233789250866171999e-01,9.921668161019047139e-01,7.426420377242116899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988710580508670667e-01,4.290989023388606244e-02,-2.038015477028951028e-02,1.762603110185397668e+02,-4.001903200423199969e-02,9.912644694489534114e-01,1.256711131705307294e-01,-7.544949896128066769e+01,2.559465697737522277e-02,-1.247136437130739600e-01,9.918626016772781329e-01,7.469855293963794551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990724770598221616e-01,3.558592664745447581e-02,-2.424515222053467631e-02,1.770785651417742770e+02,-3.207499090485571580e-02,9.906824694977258705e-01,1.323610198975966046e-01,-7.547046710063325747e+01,2.872943682024460196e-02,-1.314605889782948511e-01,9.909050070543955480e-01,7.477774567480421908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990343263663544748e-01,3.433586883004585699e-02,-2.741282279178771861e-02,1.779133515764706601e+02,-3.037528990501804638e-02,9.905538865777959723e-01,1.337173868604966120e-01,-7.548795233159975737e+01,3.174518081401114106e-02,-1.327555870662290582e-01,9.906402967766790857e-01,7.510146707982484848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992714189045391882e-01,3.113768323595061602e-02,-2.206979934682768568e-02,1.787545402120290987e+02,-2.801377132504652423e-02,9.911247459961315398e-01,1.299498614475658453e-01,-7.551047152571142362e+01,2.592026189411906004e-02,-1.292369241230647559e-01,9.912749151807230819e-01,7.557434755498801948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990881148122418010e-01,3.927709553064254872e-02,-1.674062745536295319e-02,1.796187524300726750e+02,-3.684813295967302033e-02,9.912675676392154189e-01,1.266128920924271817e-01,-7.554763730376265585e+01,2.156742771655596400e-02,-1.258805748052443108e-01,9.918109330655682232e-01,7.577131576997863327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992400969160881719e-01,3.737822647955071909e-02,-1.104974662024409658e-02,1.804619718283572922e+02,-3.563360042926703997e-02,9.909219161182887259e-01,1.296302537099148222e-01,-7.557204717584770037e+01,1.579478507532349960e-02,-1.291380050244410882e-01,9.915008322854460543e-01,7.599126754085475888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992687842764310657e-01,3.661924350183689419e-02,-1.099671660354503526e-02,1.813125502761128018e+02,-3.489880426570106386e-02,9.910392416680099403e-01,1.289313574539225349e-01,-7.560594507379653351e+01,1.561954645724167139e-02,-1.284533085577777844e-01,9.915925460031609351e-01,7.635424832582051735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992909590029934730e-01,3.364379427661232103e-02,-1.690190408067723457e-02,1.821669508549520629e+02,-3.116977906851582311e-02,9.910431327605825347e-01,1.298535863228356679e-01,-7.565328214878078938e+01,2.111928331405788298e-02,-1.292346861904917210e-01,9.913891121842857146e-01,7.663975344235755216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985259293254210577e-01,4.705420014627128417e-02,-2.705310912635425225e-02,1.830304731140218166e+02,-4.323170225823266821e-02,9.908626121444994439e-01,1.277587718085427537e-01,-7.573441292074140563e+01,3.281750119468941629e-02,-1.264008943906888005e-01,9.914362437961258268e-01,7.705434783167484092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982086718654256119e-01,4.923173443523210652e-02,-3.399534875783345733e-02,1.838892853381127281e+02,-4.487987386503645981e-02,9.919184116509834892e-01,1.186746036422332146e-01,-7.577804212058707378e+01,3.956316891411115755e-02,-1.169363115216190269e-01,9.923510743246023447e-01,7.759529669658657092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981870216150025010e-01,5.178012485884633115e-02,-3.068368538781063651e-02,1.847563123531405438e+02,-4.782603250229673642e-02,9.918654197754760427e-01,1.179646543194244335e-01,-7.581155591742854938e+01,3.654231101702876822e-02,-1.162833080163010596e-01,9.925436271430696511e-01,7.796528847649105920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983694167674469488e-01,5.153198443583138083e-02,-2.455528952258894532e-02,1.856222588483384186e+02,-4.824394250484547592e-02,9.916510085850164247e-01,1.195859489400914188e-01,-7.583090418850451897e+01,3.051277888069621122e-02,-1.182063101209823858e-01,9.925201451721572532e-01,7.836748166887644196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988344544350026277e-01,4.416491403257288839e-02,-1.947287862726219954e-02,1.864751912435633585e+02,-4.149078260909833116e-02,9.917680352406286204e-01,1.211390904432706334e-01,-7.585712004300322064e+01,2.466267609204903996e-02,-1.201899523397587655e-01,9.924445212527226445e-01,7.879383381116992879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987951167141999598e-01,4.440022317721898509e-02,-2.090299044841789286e-02,1.873546129255157382e+02,-4.153932291789088488e-02,9.917047054829222219e-01,1.216398856237075610e-01,-7.588885325228241641e+01,2.613043205530347565e-02,-1.206250276884456990e-01,9.923541722670214948e-01,7.916532380091526377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986333731020735627e-01,4.662798148644042850e-02,-2.360545422738395682e-02,1.882302124394778389e+02,-4.330273005134771536e-02,9.911086142698332102e-01,1.258117176189318120e-01,-7.590779740185027435e+01,2.926191546842418431e-02,-1.246175993294107859e-01,9.917732574739518414e-01,7.956278946541649688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984778813617219972e-01,4.776391605114154587e-02,-2.757768581431879057e-02,1.890917178379479253e+02,-4.365152515349742662e-02,9.899927543026640908e-01,1.341972085402462767e-01,-7.591070813607009882e+01,3.371149333962367850e-02,-1.327891364219225268e-01,9.905708356625148037e-01,7.983515664318292515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984109944623054123e-01,4.998145456784915119e-02,-2.602576292980866152e-02,1.899696569890814430e+02,-4.592967668485619520e-02,9.893593541857192974e-01,1.380526460624219853e-01,-7.592159942785131932e+01,3.264890406156529395e-02,-1.366379247664917529e-01,9.900828887416877055e-01,8.025117827626726097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981623657993886622e-01,5.682796539362362093e-02,-2.103506241954649497e-02,1.908310140144684226e+02,-5.345949892415467752e-02,9.892848951301757010e-01,1.358583020726024659e-01,-7.594428144934788349e+01,2.853022040839493095e-02,-1.344841203134887198e-01,9.905049459275583335e-01,8.062589069001937503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985486410431880788e-01,5.058333121494359291e-02,-1.849156764598942210e-02,1.916696093272506403e+02,-4.759568217194049683e-02,9.894889761650403903e-01,1.365511519044872446e-01,-7.595660536020542963e+01,2.520441448228225370e-02,-1.354728483905673631e-01,9.904604206325214877e-01,8.082241547412888139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982993592654167969e-01,5.468699777965228825e-02,-2.019211638511977935e-02,1.924850983951994579e+02,-5.132852471811449879e-02,9.887822681340316944e-01,1.402676326668954865e-01,-7.599417643713083237e+01,2.763642235391552265e-02,-1.389926562720530390e-01,9.899077076485033322e-01,8.109761237165006520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983107621165757672e-01,5.407866994754460116e-02,-2.123957859585756322e-02,1.932953142352074565e+02,-5.049225271452485730e-02,9.883891889442880663e-01,1.433085607835743458e-01,-7.604004209495144551e+01,2.874290622114948623e-02,-1.419940443636668603e-01,9.894501183522144139e-01,8.155212183608458787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984472521845384474e-01,5.145133066262950333e-02,-2.135053109861989248e-02,1.941040942655097012e+02,-4.772154003809637307e-02,9.877417492398045118e-01,1.486233205963266857e-01,-7.607371178970028325e+01,2.873567854672806621e-02,-1.473736658352859108e-01,9.886633721326629765e-01,8.179042030072544378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985072660222977792e-01,4.921871304550940601e-02,-2.368032911138264959e-02,1.948929985965415312e+02,-4.498230675042475674e-02,9.869506138671392259e-01,1.546126704597085566e-01,-7.608309756496676357e+01,3.098115201361011442e-02,-1.533166790450900541e-01,9.876913303995811244e-01,8.207938031249177868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987607407311706043e-01,4.633451240255369308e-02,-1.816853694014120002e-02,1.957076033174365648e+02,-4.294429975007289790e-02,9.868317969114133170e-01,1.559448355142328546e-01,-7.610960998091636043e+01,2.515491787113818475e-02,-1.549713443350171360e-01,9.875986596497050574e-01,8.228364911593658348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990608041302081466e-01,4.177470690805366871e-02,-1.150580346837250766e-02,1.964966852629653147e+02,-3.944183735801583962e-02,9.867007785744380532e-01,1.576892990231618663e-01,-7.612987809920927873e+01,1.794020948959547737e-02,-1.570873878557351722e-01,9.874217444740274185e-01,8.264617812751524184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989450924961957856e-01,4.425189769198634160e-02,-1.226669182908311610e-02,1.972541245145739879e+02,-4.191209058932463677e-02,9.877650583582254784e-01,1.502117377204547910e-01,-7.621470397750093184e+01,1.876376402015652797e-02,-1.495391555320011445e-01,9.885777471309843412e-01,8.301289375531087700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989824657734948099e-01,4.164618543934828221e-02,-1.730977514192719863e-02,1.979974940236563157e+02,-3.859999016624236085e-02,9.880192727500136662e-01,1.494254243216162625e-01,-7.626170853571882446e+01,2.332539037784332053e-02,-1.486052216877996324e-01,9.886214716719650131e-01,8.346799332634340374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986206657877627624e-01,4.725187254067762105e-02,-2.289162298768176312e-02,1.987396935764658963e+02,-4.333917393878253949e-02,9.879408885605378554e-01,1.486422440375347598e-01,-7.630768542844106150e+01,2.963919472446385761e-02,-1.474451126745447704e-01,9.886260450162522861e-01,8.371518600764741080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982064835084946131e-01,5.358553756134461221e-02,-2.669094314316513769e-02,1.994737569775282395e+02,-4.904733171650207946e-02,9.876814300428915505e-01,1.485925704734752661e-01,-7.635226670122636961e+01,3.432456165927680325e-02,-1.470169477056456897e-01,9.885382347457355445e-01,8.404699418115983534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977996903291641573e-01,5.877091886726173303e-02,-3.068806078144983851e-02,2.001987072481389305e+02,-5.359483449949117156e-02,9.874598387173657565e-01,1.484946485070754441e-01,-7.639173692167705099e+01,3.903039448942986073e-02,-1.465231927572047121e-01,9.884369389547495999e-01,8.435498214390406702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973556535976629833e-01,6.545838279721945263e-02,-3.157372892698435268e-02,2.009129789334769782e+02,-6.031634183509088781e-02,9.879065355432942175e-01,1.428377258936597560e-01,-7.644006824021448665e+01,4.054181969787048340e-02,-1.405556016401053043e-01,9.892423786429563881e-01,8.487474818179485681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969567701372169521e-01,7.133016792107672865e-02,-3.145163941549638381e-02,2.016139714726904515e+02,-6.621236119064670411e-02,9.877452742844733402e-01,1.413336349006967529e-01,-7.648847975116585474e+01,4.114756011151744775e-02,-1.388210368533333572e-01,9.894622772111303366e-01,8.534917944137763612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967337608366733104e-01,7.576786183144755549e-02,-2.794711294348052252e-02,2.022931745456395731e+02,-7.117845717029119834e-02,9.877031532727824636e-01,1.391980899648150860e-01,-7.652924533068431856e+01,3.815019322680059111e-02,-1.367542033302297511e-01,9.898701180600782967e-01,8.563826933291503352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962089398640859850e-01,8.496018340751684828e-02,-1.869533017198794778e-02,2.029586926797931596e+02,-8.155204615241853916e-02,9.868914034158865478e-01,1.392645742181763124e-01,-7.656259091705129549e+01,3.028220439850129453e-02,-1.372119714134909518e-01,9.900787155562895681e-01,8.602845850819882401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954081365184520580e-01,9.482416446439970170e-02,-1.307744571755455748e-02,2.036222343920771323e+02,-9.194839336537206920e-02,9.851847299795227775e-01,1.447637412223603259e-01,-7.661840482057306190e+01,2.661080063422047171e-02,-1.428965557625358485e-01,9.893798257700686660e-01,8.643517472866712126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944531832620318035e-01,1.039158184948954927e-01,-1.625942700562283544e-02,2.042670601558204169e+02,-1.004963679896277856e-01,9.843645321554380656e-01,1.446614940310346487e-01,-7.666227407017417761e+01,3.103782081443354213e-02,-1.422250698749451259e-01,9.893476048276252932e-01,8.669037592082792898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936654279342279628e-01,1.096965873915219519e-01,-2.440647543059958763e-02,2.049154943850744814e+02,-1.051819727793870396e-01,9.843025640231439777e-01,1.417223167313195198e-01,-7.672592982506368742e+01,3.956981084775192115e-02,-1.382574452682735766e-01,9.896055319658254579e-01,8.707925212300333229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
