-9.220491695640463392e-02,-9.947195903110099824e-01,-4.506872463881481800e-02,2.420897624200477196e+02,9.943811570448533033e-01,-9.434854849857937653e-02,4.800485298738593060e-02,-1.273707185368887451e+01,-5.200353644890580440e-02,-4.038920706967275009e-02,9.978298172279130851e-01,6.266437557864959373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.352565834117436416e-02,-9.945785929254745694e-01,-4.545738362733473675e-02,2.420212726333873547e+02,9.942329758744046231e-01,-9.570473720847073873e-02,4.838794229736709251e-02,-1.215697548535906414e+01,-5.247609851891180122e-02,-4.066971564013192875e-02,9.977936827390643248e-01,6.245107412056225549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.965163053368183088e-02,-9.950523079206846644e-01,-4.281926720976205608e-02,2.419636131131217951e+02,9.945713837525343992e-01,-9.172287427142014615e-02,4.913936259201266699e-02,-1.157331934754258462e+01,-5.282374241960760552e-02,-3.818139386032134291e-02,9.978736560304968251e-01,6.231028047304267403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.905344203132363468e-02,-9.950976616006959041e-01,-4.301311822234977350e-02,2.418936052507316674e+02,9.945838642863079615e-01,-9.116518483602803480e-02,4.991839315441193997e-02,-1.099508127192561524e+01,-5.359497517193265170e-02,-3.833474860551360636e-02,9.978266511201594469e-01,6.221687287818181922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.844467633156902209e-02,-9.952169962363478506e-01,-4.148095503859697969e-02,2.418404713568752413e+02,9.947322641083710115e-01,-9.041475914520238910e-02,4.830004213807569807e-02,-1.047476706263471513e+01,-5.181951341367115049e-02,-3.699056272921624061e-02,9.979711600535091653e-01,6.211205648610615526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.619619104024860146e-02,-9.954252845330344712e-01,-4.121552574562096366e-02,2.417893303796997770e+02,9.949618943351972167e-01,-8.813448536274243184e-02,4.778222798018889883e-02,-9.959106244426662258e+00,-5.119614703334576106e-02,-3.688923152057339144e-02,9.980070837057029021e-01,6.197713644291072299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.556079265980516546e-02,-9.955898302294202695e-01,-3.847389638685393826e-02,2.417232258169076147e+02,9.949700102713059380e-01,-8.739915113882731901e-02,4.894963780172683493e-02,-9.458498255938204480e+00,-5.209634747402585447e-02,-3.409220327247743099e-02,9.980599642586077680e-01,6.188436140965715815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.209223242699108247e-02,-9.958786908675842930e-01,-3.855513520955670265e-02,2.416877160569590899e+02,9.953763672382842653e-01,-8.386371634753671256e-02,4.682696470930800686e-02,-8.988858784422674830e+00,-4.986735323496216399e-02,-3.453274035250072926e-02,9.981586732203885370e-01,6.173662532260559388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.944813036116984972e-02,-9.961142045828413893e-01,-3.800639433591140870e-02,2.416485802025375449e+02,9.955886224929557660e-01,-8.119983739748598550e-02,4.700937320568658595e-02,-8.528099990953295517e+00,-4.991281743885989802e-02,-3.410392697217022595e-02,9.981711440531589874e-01,6.162107026351659300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.516996275752159395e-02,-9.965420593699968466e-01,-3.540339822173811657e-02,2.416150782910349619e+02,9.958165487916639247e-01,-7.687023631032534332e-02,4.940008018460503858e-02,-8.065362051068616367e+00,-5.195072522770159684e-02,-3.154188764497115743e-02,9.981514070881771783e-01,6.153651945815038715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.232768059750607770e-02,-9.968364692739722921e-01,-3.295087471971698545e-02,2.415723296010862668e+02,9.960583352011780356e-01,-7.389316076245421028e-02,4.906723620485525100e-02,-7.615556915181660003e+00,-5.134685477840623263e-02,-2.927207402871511224e-02,9.982517949828203507e-01,6.148607888072228356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.818073123089778143e-02,-9.970514878901348688e-01,-3.520963483050308651e-02,2.415346076336993804e+02,9.962772559139143613e-01,-6.990906863343678002e-02,5.044156491860579683e-02,-7.199569700016708040e+00,-5.275431013152537957e-02,-3.163941559008164733e-02,9.981061717791674948e-01,6.147791928347799306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.437983587884017755e-02,-9.973293981472715064e-01,-3.448634981299485841e-02,2.415096271000232093e+02,9.966602708479022077e-01,-6.599943498274044029e-02,4.808720303091187226e-02,-6.796415299036090651e+00,-5.023486085967851511e-02,-3.127532850617110310e-02,9.982476208743198409e-01,6.129023589082448709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.658017139930339445e-02,-9.979408108014343748e-01,-3.021294989588126090e-02,2.414815204672950131e+02,9.973194173585447908e-01,-5.789944550966225068e-02,4.473962415217903887e-02,-6.392412945763348731e+00,-4.639680984755847892e-02,-2.760058598397118271e-02,9.985417085376608881e-01,6.101853553020794685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.570664493307723314e-02,-9.981294610460985650e-01,-2.518628003766643433e-02,2.414713787114662296e+02,9.973931210986501927e-01,-5.678892915229000193e-02,4.451942846468797538e-02,-6.007130849816659790e+00,-4.586645501220687482e-02,-2.264059446152527633e-02,9.986909791256964875e-01,6.093370902847661696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.386255954081296815e-02,-9.982117707059350309e-01,-2.592461193237445560e-02,2.414380572065402930e+02,9.975314218137170119e-01,-5.496098065025237928e-02,4.370758630100674003e-02,-5.660504733662214960e+00,-4.505426920958972153e-02,-2.350641253134553438e-02,9.987079459961739625e-01,6.083750666218412206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.048045047666149809e-02,-9.983187856420858708e-01,-2.848379107129881890e-02,2.414075552923952728e+02,9.977940379009494487e-01,-5.164405319385254045e-02,4.171270428804904618e-02,-5.321000693157497352e+00,-4.311359471194010223e-02,-2.631528080469614297e-02,9.987235473078548420e-01,6.082274661834556007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.331575974114743044e-02,-9.985307391033865221e-01,-3.255930011075071351e-02,2.414068509088169492e+02,9.982044492336734631e-01,-4.460518244998415427e-02,3.997818440969938547e-02,-5.006832443817523348e+00,-4.137175954851125131e-02,-3.076915280370638717e-02,9.986699338358008271e-01,6.082683736346259806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.307893071490494219e-02,-9.984801670159084708e-01,-3.437385349874392398e-02,2.413971851689130972e+02,9.982133450151832177e-01,-4.444231197116027543e-02,3.993743532389412015e-02,-4.730805200261834820e+00,-4.140439061322981340e-02,-3.259197727279240092e-02,9.986107547264835294e-01,6.080919965777802361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.805542896071383019e-02,-9.986177943538819823e-01,-3.625307057911474756e-02,2.413741309309039593e+02,9.984736930692054147e-01,-3.945302095765033934e-02,3.864897652010351042e-02,-4.480973918418744262e+00,-4.002584883987655301e-02,-3.472693388586056001e-02,9.985949987294822083e-01,6.075664134153992535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.189369631325141702e-02,-9.989343352170648727e-01,-3.336144571101201661e-02,2.413847671105128256e+02,9.987167610457167166e-01,-3.316499447532083450e-02,3.827419950565694867e-02,-4.246808488119288683e+00,-3.933984420184200720e-02,-3.209792930863660659e-02,9.987102180273680352e-01,6.075878280159279221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.622955814955941697e-02,-9.992767272044632554e-01,-2.753239449857049909e-02,2.413973595243636225e+02,9.989831494204828299e-01,-2.721226514083615808e-02,3.594662431761982274e-02,-4.023829407253376900e+00,-3.666984392121557662e-02,-2.656153409444812763e-02,9.989743777761987964e-01,6.074853162666692619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.202482174318269592e-02,-9.993866784610286880e-01,-2.722451361955776500e-02,2.414034169329885913e+02,9.991558864103170512e-01,-2.294790127630845847e-02,3.407210704695651238e-02,-3.850785966912439573e+00,-3.467595534066247875e-02,-2.645110095351350249e-02,9.990485060193824429e-01,6.082711038570059792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.984562253475593077e-02,-9.993951212635525660e-01,-2.855771105719251066e-02,2.413885517704234474e+02,9.992815877790236501e-01,-2.074958872087325976e-02,3.171376505149237079e-02,-3.692398960256999541e+00,-3.228714282860517537e-02,-2.790781543819643301e-02,9.990889321003578738e-01,6.079963020735744905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.788269943557829061e-02,-9.993296336720624007e-01,-3.194514557436765878e-02,2.413779043543016485e+02,9.992920463537713349e-01,-1.892149757021793083e-02,3.251742646313320745e-02,-3.555302469432241708e+00,-3.310007786972564425e-02,-3.134103052821860663e-02,9.989605220680386477e-01,6.084772285160472194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.566247035262168658e-02,-9.993612224707044689e-01,-3.212217371725535620e-02,2.413844930346916158e+02,9.993137462244230385e-01,-1.672406208712404890e-02,3.305060293260798227e-02,-3.472506386562784098e+00,-3.356670417774459264e-02,-3.158247566569225701e-02,9.989373471852328601e-01,6.093404391119268126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.246544976855474239e-02,-9.992756945800795876e-01,-3.595412053683235548e-02,2.413864786770034527e+02,9.994404899311519763e-01,-1.356748180088426271e-02,3.057172752321961340e-02,-3.406442796451655486e+00,-3.103739113132732846e-02,-3.555291351059516186e-02,9.988857145302809659e-01,6.106085512591202580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.146968467383977820e-02,-9.991554762693560798e-01,-3.945605877999343314e-02,2.414010635006751215e+02,9.994834222356355768e-01,-1.264030049225893862e-02,2.954845985157880661e-02,-3.339228156586245166e+00,-3.002224191524834052e-02,-3.909676514026140526e-02,9.987843150279998028e-01,6.115029626272449725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.741909254279963390e-03,-9.992261667741225706e-01,-3.810725440105609124e-02,2.414048569663556236e+02,9.994854905658817623e-01,-1.089491383177442277e-02,3.016711787476884440e-02,-3.266001284759322054e+00,-3.055894880969222543e-02,-3.779376253435764998e-02,9.988181927463797294e-01,6.117269167061545332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.801640948652351408e-03,-9.992616376681793255e-01,-3.781424553162782143e-02,2.413862519534926605e+02,9.994876707831623630e-01,-7.976151132095432583e-03,3.099640246157367440e-02,-3.184790515619182916e+00,-3.127512802287933658e-02,-3.758404578858452749e-02,9.988039376520876367e-01,6.120579510172906801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.708427408359076860e-03,-9.992831857411154095e-01,-3.756255324709153326e-02,2.413707539828664608e+02,9.995165152891477556e-01,-5.857347318705866113e-03,3.053567006994726066e-02,-3.124829068666775456e+00,-3.073379858678094989e-02,-3.740061734100480484e-02,9.988276264936508664e-01,6.133799341469026167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.174673654173712889e-03,-9.992813576909613804e-01,-3.754984585712764500e-02,2.413604767191332314e+02,9.994873297150070890e-01,-6.354895020423753128e-03,3.137981912691558545e-02,-3.101709630001007412e+00,-3.159589358969496636e-02,-3.736821484364059170e-02,9.988019403403608498e-01,6.136305738635623896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.725442291887771581e-03,-9.992982745950169665e-01,-3.727035646681835929e-02,2.413560330093764890e+02,9.994937763954424570e-01,-4.898608478475735203e-03,3.143556237361302963e-02,-3.073939625542112974e+00,-3.159607612505853369e-02,-3.713437795908745842e-02,9.988106557036188216e-01,6.146952065432409462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.081876901882506972e-03,-9.992144458899553383e-01,-3.930223469468247660e-02,2.413687808113825781e+02,9.994468488532602946e-01,-6.366945789188209297e-03,3.264135901886602853e-02,-3.042349628879242207e+00,-3.286595266282511807e-02,-3.911461525004648193e-02,9.986940853081125447e-01,6.151273041394429875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.699416859723581072e-03,-9.992389399474315148e-01,-3.858830833561675833e-02,2.413759783312814307e+02,9.995446125256186587e-01,-6.836175356616836646e-03,2.939105778119301474e-02,-3.037225316591631863e+00,-2.963248586370931248e-02,-3.840322381309873440e-02,9.988228612633472947e-01,6.152419315930536925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.410579189123908020e-03,-9.990896761222003430e-01,-4.160841339649633264e-02,2.413876670772835098e+02,9.996281380131971650e-01,-1.046434745592465972e-02,2.518100721939220410e-02,-3.047015482827384325e+00,-2.559348924212285700e-02,-4.135597294672183760e-02,9.988166282206384361e-01,6.149489173005470377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.024695643919973365e-02,-9.989853994670746529e-01,-4.385397969801710372e-02,2.413810869808061739e+02,9.996596014433865030e-01,-1.128646458271220093e-02,2.352226518143362560e-02,-3.052355095869135226e+00,-2.399335586731640713e-02,-4.359802023995952569e-02,9.987609981899483458e-01,6.164480803582033097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.122064127238644841e-02,-9.990469338259920784e-01,-4.218200116557850599e-02,2.413657640046194786e+02,9.996499302129973064e-01,-1.221827078366703040e-02,2.346765612922830854e-02,-3.051463277874812974e+00,-2.396068101242510365e-02,-4.190391237048418649e-02,9.988342945120923799e-01,6.163305322136205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.051700489023302085e-03,-9.991158380835396535e-01,-4.105616651484988305e-02,2.413582284603695314e+02,9.997133419423149814e-01,-9.951942641021943939e-03,2.177596795070140673e-02,-3.061174829717596246e+00,-2.216530308336018759e-02,-4.084728789415127681e-02,9.989195154820617040e-01,6.156653592886168980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.898245830836714471e-03,-9.990934546937609850e-01,-4.163039765881351717e-02,2.413625961959808421e+02,9.997468953172581330e-01,-9.748916842852260040e-03,2.027569786435728938e-02,-3.071283026191818699e+00,-2.066316831053710903e-02,-4.143944266623168088e-02,9.989273277205328316e-01,6.151543180000953015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.297446151877638017e-03,-9.991508519404872501e-01,-4.071752986827900656e-02,2.413516218963669075e+02,9.997363048868503910e-01,-7.189893503495858873e-03,2.180885422456417186e-02,-3.056935880357098068e+00,-2.208308998179636315e-02,-4.056945276951884338e-02,9.989326587107061339e-01,6.160798174327092980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.527429552148887249e-03,-9.991937332202431854e-01,-4.006863602950754694e-02,2.413390620993270943e+02,9.997677118641662419e-01,-3.382458836605249999e-03,2.128570614527313179e-02,-3.034441465084656286e+00,-2.140407469953210448e-02,-4.000553043798787956e-02,9.989701812970366301e-01,6.174116848267200197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.606598625827387406e-03,-9.991044375313822279e-01,-4.228169516431328628e-02,2.413292409259042017e+02,9.997591650346449033e-01,6.793651873753424808e-04,2.193514057778328183e-02,-3.014963162491825166e+00,-2.188677157737897033e-02,-4.230675322043175174e-02,9.988649097159570944e-01,6.177870805520880637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.690685612527569458e-04,-9.990719912815499981e-01,-4.306897040116777764e-02,2.413143584536299500e+02,9.997351790353794510e-01,-1.459425102666970933e-03,2.296610279221612469e-02,-2.992673402125202831e+00,-2.300764598514444884e-02,-4.304679215808555198e-02,9.988081006435234332e-01,6.185388382445939470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.025588333341205829e-03,-9.990298483688634379e-01,-4.393413118905461351e-02,2.413138483253487152e+02,9.997394089560096564e-01,-4.015979209680180587e-03,2.247189558697165052e-02,-2.976976105204987899e+00,-2.262653299826266132e-02,-4.385469164282419785e-02,9.987816608375391647e-01,6.187109663972802487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.669604876821181989e-03,-9.988745658625555190e-01,-4.728779623701181989e-02,2.413105271622356724e+02,9.997569309733976839e-01,-4.692667985841934321e-03,2.154200171345896711e-02,-2.957631959994460047e+00,-2.173966353686302908e-02,-4.719725140386516610e-02,9.986489906314561793e-01,6.198832511367266207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.401507405087432122e-03,-9.989019160858657598e-01,-4.678883202414139963e-02,2.413118856134427972e+02,9.997958968767939325e-01,-3.336976658716586663e-03,1.992559095989811582e-02,-2.930573871913350281e+00,-2.005984422933744168e-02,-4.673143082315222435e-02,9.987060508591694141e-01,6.198853818515384972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.272083433961671910e-04,-9.989265569933182265e-01,-4.631278460831673993e-02,2.413035884486658063e+02,9.998025024372740877e-01,-1.845426685331617465e-03,1.978763554617688630e-02,-2.916007989055927840e+00,-1.985186149576812636e-02,-4.628529068545802344e-02,9.987309825279866438e-01,6.208325906154644080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.213767949579410102e-03,-9.988999959427626862e-01,-4.670163022025096422e-02,2.412921134582012996e+02,9.997902182559660345e-01,-5.144430592702133216e-03,1.982559743258774376e-02,-2.892181902873335986e+00,-2.004404249020770926e-02,-4.660829260377039041e-02,9.987121223962457384e-01,6.217241682792119306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.365315486675066428e-03,-9.988550168037307886e-01,-4.741453537457483713e-02,2.412984300727937068e+02,9.997915348171986238e-01,-7.276850517017324424e-03,1.907706356908303591e-02,-2.859236345020383485e+00,-1.940024913811575630e-02,-4.728321956661293152e-02,9.986931097593473305e-01,6.204824664301975545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.739899487334649698e-03,-9.990166489950846884e-01,-4.425186980731860009e-02,2.412821576430107200e+02,9.998155570326717756e-01,-3.577914240848536608e-03,1.886929900999195775e-02,-2.781097321059532668e+00,-1.900907326101508588e-02,-4.419200787845666695e-02,9.988421905253248578e-01,6.200058239861040654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408379631122783559e-03,-9.990167768428060979e-01,-4.431135355008018750e-02,2.412790877224828989e+02,9.998678481209417601e-01,6.891540996715315353e-04,1.624227079628885739e-02,-2.707090304331478681e+00,-1.619576366855437696e-02,-4.432837300479659792e-02,9.988857254891282400e-01,6.207384335328800518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.704539507023242542e-03,-9.989958212178297048e-01,-4.477101444459088281e-02,2.412946376548763681e+02,9.998834190658716370e-01,1.023287923621964178e-03,1.523486655551696545e-02,-2.585430461365853194e+00,-1.517375438736215734e-02,-4.479176342983212655e-02,9.988811015864900167e-01,6.220439380151122855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.920033979202343297e-03,-9.989384526853682944e-01,-4.519292799085523893e-02,2.413072515420709010e+02,9.998354813438964372e-01,8.195984308089302242e-03,1.618134997572268780e-02,-2.460090889333987008e+00,-1.579377217845807924e-02,-4.532983110268855309e-02,9.988472171321189919e-01,6.228266792054782286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.048608387473841927e-02,-9.988883563150072753e-01,-4.245435178866167891e-02,2.413251372095339491e+02,9.996809122283427662e-01,1.983770921980824650e-02,1.563774341826400585e-02,-2.325118438205697302e+00,-1.477816273364554629e-02,-4.276116124742941615e-02,9.989760202302111480e-01,6.228795478325005242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.290672192626346859e-02,-9.985156529609882092e-01,-4.340090372300643012e-02,2.413107408523646029e+02,9.993451619677691244e-01,3.221821947766058403e-02,1.646917075320902465e-02,-2.154991599494365140e+00,-1.504642494668879081e-02,-4.391442958294634880e-02,9.989219829249579297e-01,6.231838857431849732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.657757738041263390e-02,-9.979105310319199562e-01,-4.477835795311879002e-02,2.413223533115586008e+02,9.988373137122308343e-01,4.596926574132885468e-02,1.452058343638561524e-02,-1.985797772461689092e+00,-1.243181489168854528e-02,-4.540262836895379850e-02,9.988914111732524193e-01,6.232517443443023275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.094695400275839531e-02,-9.972391699169437240e-01,-4.242059383324935790e-02,2.413425101445967869e+02,9.980532070533247868e-01,6.032284143487719880e-02,1.584142328800319799e-02,-1.792283693168192027e+00,-1.323875705465374711e-02,-4.330349621685210260e-02,9.989742451770453613e-01,6.232125110282151326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.113417663890697129e-02,-9.958636481120083372e-01,-4.090036369255623666e-02,2.413852505595978357e+02,9.965547770275090533e-01,8.034563907266803473e-02,2.057072350818240844e-02,-1.538283401938365991e+00,-1.719946989797795089e-02,-4.242844153468130347e-02,9.989514530667490400e-01,6.228999101876240729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.027375850639602184e-01,-9.938402583020576886e-01,-4.155152937426186827e-02,2.414235974330167096e+02,9.945450214100396424e-01,1.018737488101477268e-01,2.240401062007257513e-02,-1.301643052469882100e+00,-1.803299763550289883e-02,-4.362660061799763372e-02,9.988851439053433312e-01,6.223861026272574648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.282491768756610639e-01,-9.908102610936132537e-01,-4.297877548670229336e-02,2.414516128883775252e+02,9.915710222262307250e-01,1.273019800722321460e-01,2.410630106238707826e-02,-1.065025473312095627e+00,-1.841348722908686675e-02,-4.570812161214794778e-02,9.987851175837352269e-01,6.225846804811401292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.532874371179349104e-01,-9.873589215126056251e-01,-4.031527912956275883e-02,2.414933313870395750e+02,9.880312567557236747e-01,1.524247717119130152e-01,2.368384770832562478e-02,-8.150436224358574844e-01,-1.723941111273456783e-02,-4.346319222113924352e-02,9.989062787000776433e-01,6.230862570469375861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.846118830476924655e-01,-9.821099648150151129e-01,-3.712774769159259830e-02,2.415536381763878069e+02,9.826543400190103084e-01,1.837750391018500018e-01,2.484316897885512423e-02,-5.789180701357777847e-01,-1.757557052792989641e-02,-4.107008661033155483e-02,9.990016753271441230e-01,6.229023198967949426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.184229175183147187e-01,-9.752037165871668689e-01,-3.562499484040733411e-02,2.416536475875566055e+02,9.757136189827706474e-01,2.176262228268694421e-01,2.493513323904271439e-02,-3.343157852878605452e-01,-1.656390154296519604e-02,-4.020619719275479037e-02,9.990541020750456358e-01,6.237190639513083390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.554734864692663754e-01,-9.664191627680659424e-01,-2.770017230854923684e-02,2.417578836899997441e+02,9.666237790529511598e-01,2.547464334790855434e-01,2.725297046326014341e-02,-6.996475516129846417e-02,-1.928127279568677549e-02,-3.373805661819957030e-02,9.992447027905670964e-01,6.253469784133127263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.966092722703749240e-01,-9.546960832376247819e-01,-2.404845637442749873e-02,2.418318822815588192e+02,9.548381421945434377e-01,2.960032394237276376e-01,2.581093685100162294e-02,1.779729014096325390e-01,-1.752317932637336914e-02,-3.061814660319585671e-02,9.993775399141626714e-01,6.235673721746606724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.397515551554540214e-01,-9.402583186022109851e-01,-2.198124356830863380e-02,2.419907116271979817e+02,9.403219463061568417e-01,3.391151648925148643e-01,2.820535826609178731e-02,4.519166680014334858e-01,-1.906614970163816175e-02,-3.025226006900186282e-02,9.993604368276115535e-01,6.230165570669581321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.850755370890036611e-01,-9.226690281650276049e-01,-1.996735337083651793e-02,2.421334399397277650e+02,9.226828948404672825e-01,3.844482281606749208e-01,2.925466514813489932e-02,7.279395924593452527e-01,-1.931595983704605113e-02,-2.968879130478173367e-02,9.993725378288303984e-01,6.205500720979817864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.302603655278956496e-01,-9.024151665538983069e-01,-2.286667945546016351e-02,2.422741371053850230e+02,9.025372776770129724e-01,4.295544169588511596e-01,3.015734196683465124e-02,1.031042540567246313e+00,-1.739195961254819123e-02,-3.361353960324259954e-02,9.992835682108350825e-01,6.211155430682544498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.748316961282838533e-01,-8.797708517519446936e-01,-2.319717137091676165e-02,2.424329819222838012e+02,8.799345501570359218e-01,4.741165033241751536e-01,3.047505070691076262e-02,1.324416838661361062e+00,-1.581289954021129415e-02,-3.488251257193984017e-02,9.992663121134436333e-01,6.216221138210941355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
