9.851033387164649380e-01,1.620091030047785263e-01,5.765815287771415554e-02,1.560608549334234283e+02,-1.681061707115389103e-01,9.778793617333524368e-01,1.244679447274616574e-01,-8.241523074378564218e+01,-3.621777765663847931e-02,-1.323064792047704552e-01,9.905469540319878918e-01,2.967896432641878413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.862613042352369463e-01,1.568353792911109934e-01,5.187777530726941227e-02,1.568535859444994287e+02,-1.621223559319641128e-01,9.792277848385829708e-01,1.217755603854727142e-01,-8.254611749341475502e+01,-3.170144279504770457e-02,-1.285130701630750605e-01,9.912009934024330615e-01,2.955474184728879905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875298234845694134e-01,1.498682034946785535e-01,4.821171340890062496e-02,1.576481282843041072e+02,-1.546783145271806159e-01,9.806673934512550872e-01,1.198585935031613314e-01,-8.267168491265418595e+01,-2.931666324080752992e-02,-1.258212422558401822e-01,9.916196590697561319e-01,2.946686137368035752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886580002110489929e-01,1.420368933282813440e-01,4.879425737059769203e-02,1.584507869164947635e+02,-1.470738279396600623e-01,9.814391979885114248e-01,1.230706698886734479e-01,-8.277329067090349213e+01,-3.040802120942650774e-02,-1.288511605897351142e-01,9.911976244224977028e-01,2.923247159481479951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.894821661854187322e-01,1.351319424065877128e-01,5.161783550714786617e-02,1.592451905243664498e+02,-1.405285375851441088e-01,9.825961419673827635e-01,1.214765488273386318e-01,-8.287906286235327968e+01,-3.430412402614320400e-02,-1.274526576115321275e-01,9.912512532867507886e-01,2.902671972656897914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902210122469710107e-01,1.292112979885984836e-01,5.260026023409609952e-02,1.600619747143794314e+02,-1.347537086925232330e-01,9.834744528998923263e-01,1.209108700112314916e-01,-8.298486346036682448e+01,-3.610796170103736796e-02,-1.268165642389181558e-01,9.912687698784978796e-01,2.893079152902503726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.911139119456567892e-01,1.218834283291564541e-01,5.326953582036254853e-02,1.608773658128174588e+02,-1.274630191290767878e-01,9.847559462988153545e-01,1.183592201040130215e-01,-8.308109993477279431e+01,-3.803146463503707941e-02,-1.240973655153917998e-01,9.915409480045952462e-01,2.866315140188866462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920037881801795354e-01,1.142704938288597732e-01,5.357927282346147679e-02,1.617001461694552802e+02,-1.197807968036609383e-01,9.861830700455174181e-01,1.144356285108957955e-01,-8.315766104195023445e+01,-3.976235598229120594e-02,-1.199383449765420717e-01,9.919847521262733503e-01,2.852342557224169184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930047872937410869e-01,1.072766071981721414e-01,4.932769972105681411e-02,1.625239976854889221e+02,-1.122291399261040601e-01,9.873509734114398473e-01,1.119940866962854664e-01,-8.324787033047994100e+01,-3.668940668869683647e-02,-1.167466695522278164e-01,9.924838046967281446e-01,2.848032808445383424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939349653167389720e-01,1.018777691180299538e-01,4.140295738659856284e-02,1.633423690990799741e+02,-1.058444371947190599e-01,9.884105374416740641e-01,1.088189532627496098e-01,-8.335928737336656980e+01,-2.983688716599421087e-02,-1.125412352597951193e-01,9.931989883857322843e-01,2.841924679930984077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939159194218356586e-01,1.035002338405712069e-01,3.766758174881639637e-02,1.641076516339252294e+02,-1.068516441960286889e-01,9.890493861439225709e-01,1.018039188879353019e-01,-8.357851906358054350e+01,-2.671836919540472935e-02,-1.052093786849965518e-01,9.940911001433692107e-01,2.865252245632714079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935266831067328663e-01,1.047445894123228138e-01,4.396931820927006684e-02,1.649927126001133502e+02,-1.085848615170657838e-01,9.893765682539845674e-01,9.666092302112566648e-02,-8.370363073060032377e+01,-3.337750446429072620e-02,-1.008096085639668821e-01,9.943456969368928977e-01,2.852103399637473391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.927575306171706471e-01,1.075659301094070430e-01,5.349818765720751323e-02,1.659579372017446133e+02,-1.127636245301544965e-01,9.879357400300944336e-01,1.061477204372254790e-01,-8.384909859108806529e+01,-4.143489333556823334e-02,-1.114115983679217076e-01,9.929101698358087091e-01,2.817127748096237561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928287419488093235e-01,1.038174742479998774e-01,5.927074490100808085e-02,1.668520510516948718e+02,-1.099366865162509782e-01,9.876582190119422844e-01,1.115579104142466471e-01,-8.397431895946520797e+01,-4.695757785684855773e-02,-1.172739291527800237e-01,9.919888161783310121e-01,2.794178359714792226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934141497163759826e-01,1.005918248622196393e-01,5.485992995063160294e-02,1.676972762330600801e+02,-1.063649646496730994e-01,9.876394288990834047e-01,1.151297215273867497e-01,-8.405810856331181924e+01,-4.260072110156603448e-02,-1.202066689280930911e-01,9.918344293816575563e-01,2.764485126565185524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941187990042229528e-01,9.619462698387433452e-02,4.974341369312208772e-02,1.685422991439422731e+02,-1.013929449572795322e-01,9.881204684838652552e-01,1.154877070346643220e-01,-8.413351905171418821e+01,-3.804318834301158303e-02,-1.198521318236244332e-01,9.920625899196231501e-01,2.754133932448497024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949845786106724654e-01,9.127647510625470917e-02,4.091813068959120059e-02,1.693775973136705204e+02,-9.567944980554916878e-02,9.877614925325568507e-01,1.231774198251050501e-01,-8.418627919314377550e+01,-2.917415314727360084e-02,-1.264746573904820814e-01,9.915407353337022389e-01,2.717163637862432868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949667689480587995e-01,9.180074116923161998e-02,4.017153979935426250e-02,1.701825545323505366e+02,-9.612813279166837477e-02,9.876183360600833128e-01,1.239734018405066612e-01,-8.428396449513782329e+01,-2.829329911937984027e-02,-1.272110301770247587e-01,9.914720586210389319e-01,2.708165253193049349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948763286722601684e-01,9.026750652624061788e-02,4.552875918747220640e-02,1.709802755230226978e+02,-9.510191206239557160e-02,9.883891213201092540e-01,1.185013551743042959e-01,-8.440124027334270806e+01,-3.430330843653523615e-02,-1.222240652310548070e-01,9.919095527862920036e-01,2.697761883658139404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947208983727735543e-01,8.794210737262025956e-02,5.288213395217890300e-02,1.717991293762017619e+02,-9.349159843048716889e-02,9.891031486890908830e-01,1.137289860864277441e-01,-8.449274206953676014e+01,-4.230431849570609470e-02,-1.180726344425189062e-01,9.921034208349531758e-01,2.675990882329513543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947232069819967881e-01,8.641849789212152633e-02,5.529543121752706486e-02,1.726330487209275759e+02,-9.217247901767455787e-02,9.894528471529830949e-01,1.117465765587470350e-01,-8.456676458979596589e+01,-4.505525056193971506e-02,-1.162536299774453580e-01,9.921971164611732563e-01,2.651333348510703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946491441399657463e-01,8.742648156608233412e-02,5.504262332610528746e-02,1.734681400201816643e+02,-9.307586045690480203e-02,9.895417942985951232e-01,1.101994625056396254e-01,-8.463981363135553693e+01,-4.483262497167392335e-02,-1.147329405937998620e-01,9.923841937882965647e-01,2.623196631236226928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954191341085463218e-01,8.185532280633216196e-02,4.940094714551659244e-02,1.742929414861917792e+02,-8.673188536644151070e-02,9.905391145824898880e-01,1.063477434783072634e-01,-8.473814654141820313e+01,-4.022844157291407402e-02,-1.101452160123915641e-01,9.931010542126097462e-01,2.597268030486932222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.954377257770917753e-01,8.495561001615867247e-02,4.343130698614366958e-02,1.750953851600758924e+02,-8.895153518097546896e-02,9.909705944271199884e-01,1.003240019622270301e-01,-8.486139713649109240e+01,-3.451606131484179912e-02,-1.037295777854681245e-01,9.940064467616682720e-01,2.588253337393007225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957365991311535325e-01,8.416244571294956289e-02,3.775324995747231932e-02,1.759147579376615340e+02,-8.733353297117849023e-02,9.919052655475182334e-01,9.217807872747661724e-02,-8.495100964381983033e+01,-2.968971487752281382e-02,-9.508221132647003138e-02,9.950265795041650652e-01,2.585667755714112115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961795648052205188e-01,7.813829008187186953e-02,3.899592655104432842e-02,1.767643300581959522e+02,-8.140922351340468266e-02,9.925294799491732878e-01,9.087227167170940090e-02,-8.501187768957960600e+01,-3.160400277556112136e-02,-9.369972814749023826e-02,9.950987629143387414e-01,2.582644159110491611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959582862925044910e-01,7.542004521512367388e-02,4.877405811552591730e-02,1.776413684452120663e+02,-7.961490551827045403e-02,9.926896097529165353e-01,9.071276375421419291e-02,-8.506078891646271245e+01,-4.157593997283532544e-02,-9.422927076211284891e-02,9.946820023238654995e-01,2.568021012843708206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961040340292522943e-01,7.060537688957178870e-02,5.283591718654098018e-02,1.784948440379972681e+02,-7.523888905260052440e-02,9.929525595462638243e-01,9.156595472479737985e-02,-8.510554025197455985e+01,-4.599851046275195421e-02,-9.518453259229969765e-02,9.943963202820054192e-01,2.545214595815287417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966349655491849591e-01,6.229540908134671012e-02,5.327314006302211885e-02,1.793161435958142249e+02,-6.701848220199874140e-02,9.934986608263483010e-01,9.202681119980377078e-02,-8.516619606990538216e+01,-4.719394546048272243e-02,-9.528742279887453259e-02,9.943304473706016111e-01,2.535723975213462822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968890289211829181e-01,6.154570910967903374e-02,4.923809203025026476e-02,1.801370588214647626e+02,-6.596116457477818606e-02,9.934085850355527381e-01,9.374704232993695541e-02,-8.521307942650354050e+01,-4.314381513648962024e-02,-9.670319988427777957e-02,9.943777463055020194e-01,2.511294310277184305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973355944803934392e-01,5.499093084185311536e-02,4.793442925078589961e-02,1.809945507104997660e+02,-5.950772446767129548e-02,9.933514405078073262e-01,9.854819313287520310e-02,-8.523845450390771816e+01,-4.219647747302768953e-02,-1.011380895915139910e-01,9.939771346075555458e-01,2.471325862157786712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974330802969616494e-01,5.146688125239935740e-02,4.978363650315500294e-02,1.818601152535030678e+02,-5.626984675248404566e-02,9.933495636190557976e-01,1.004507282417338859e-01,-8.525775243102977186e+01,-4.428266789364379563e-02,-1.029941968850379697e-01,9.936957485730862905e-01,2.450899919030191665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973217567929223426e-01,5.327060821691021603e-02,5.011542404981172982e-02,1.826883732746917701e+02,-5.809667409112864028e-02,9.932529529136251423e-01,1.003660699037508403e-01,-8.528105370121080853e+01,-4.443073133587973483e-02,-1.030088046167691035e-01,9.936876251037757291e-01,2.427643431472803481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969282507837374796e-01,5.717317062225370922e-02,5.352841628788296974e-02,1.835145000987616868e+02,-6.240792380231087455e-02,9.928391509445035901e-01,1.018610396495755188e-01,-8.532486237334445889e+01,-4.732138877901979207e-02,-1.048887454058151925e-01,9.933574569364330697e-01,2.411564282055825181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970559755276735547e-01,5.311710088569134014e-02,5.529878170513894547e-02,1.843372789496528128e+02,-5.853261200316024759e-02,9.931198483085869055e-01,1.014243571713780434e-01,-8.535102490491236438e+01,-4.953094988651821767e-02,-1.043625435155682152e-01,9.933051618280753781e-01,2.378758081849747352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970725350271055776e-01,5.330491172029604846e-02,5.481739031664189382e-02,1.851593973838473914e+02,-5.870656334579058694e-02,9.930321770142692683e-01,1.021794247118194832e-01,-8.540275619026995457e+01,-4.898876723048109505e-02,-1.050984386220983752e-01,9.932544582756390739e-01,2.359532805936800592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970896495768183376e-01,5.304158693437886068e-02,5.476148977406879864e-02,1.859778968429691304e+02,-5.852897299943992521e-02,9.928517169693199529e-01,1.040183994816080287e-01,-8.544048324255406612e+01,-4.885273816710285905e-02,-1.069208032450519735e-01,9.930666401641975449e-01,2.336376678648794503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970782621098013276e-01,5.109054234711257747e-02,5.678640427770749455e-02,1.867922005428565910e+02,-5.695110006958400972e-02,9.926376808017152165e-01,1.068971788845166360e-01,-8.546497222508365610e+01,-5.090688979870530012e-02,-1.098189015392243423e-01,9.926471162682835025e-01,2.308610401893699926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967936151263027122e-01,4.638225075018017479e-02,6.520104031991522109e-02,1.876242970436441340e+02,-5.323086479172790125e-02,9.927722955437815466e-01,1.075622807226909311e-01,-8.549232477643050743e+01,-5.974080579450305462e-02,-1.106881024143490100e-01,9.920580527907288948e-01,2.271192374562922556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965564488421632117e-01,4.379292849725170689e-02,7.040897446169216978e-02,1.884345463183288132e+02,-5.111780394334942967e-02,9.930678940536257215e-01,1.058448294434694154e-01,-8.554343375795360771e+01,-6.528563694352572389e-02,-1.090794995108717719e-01,9.918868122902604334e-01,2.246097903449119304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963016474726428262e-01,4.608953420857915539e-02,7.251746051641615176e-02,1.892163677991287045e+02,-5.325544065045298425e-02,9.935404711994140214e-01,1.002057390072222665e-01,-8.561826188158933348e+01,-6.743059605579489191e-02,-1.036970921737612739e-01,9.923205267403596430e-01,2.223246033424271406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967949457780848066e-01,4.333272014327878285e-02,6.724664628265704380e-02,1.899577660295641692e+02,-5.008385204322411688e-02,9.935029824577228386e-01,1.021931094161070280e-01,-8.566215216837593971e+01,-6.238143823119899484e-02,-1.052335460421444518e-01,9.924890210735837215e-01,2.198646237834841255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972111375014736101e-01,3.977768109095510679e-02,6.314810630619877019e-02,1.906962385228260075e+02,-4.620370577883116392e-02,9.935244595331383932e-01,1.037996429748112709e-01,-8.570282401635063252e+01,-5.861027909279965808e-02,-1.064278365674188320e-01,9.925915327002542421e-01,2.173120769560389576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975320205012778718e-01,4.075898962518944429e-02,5.717143377061400383e-02,1.913374897760048725e+02,-4.643562036197566162e-02,9.937245478029508305e-01,1.017607795539593601e-01,-8.585873045303435447e+01,-5.266499061285821043e-02,-1.041644270303667824e-01,9.931647249601548433e-01,2.173204289785777288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972588492537030058e-01,4.937051685157579223e-02,5.511206447779631867e-02,1.920605586577172517e+02,-5.474332416434900955e-02,9.934129943356713177e-01,1.006667330575614083e-01,-8.594222640328450780e+01,-4.977907235609636133e-02,-1.034078079781863835e-01,9.933926057730196879e-01,2.157612375708928720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972880427115464741e-01,5.215608338084488926e-02,5.192593601429203870e-02,1.927614880011277592e+02,-5.706909931321019203e-02,9.935361378133581445e-01,9.812777773141340143e-02,-8.599813167974528483e+01,-4.647233336264625786e-02,-1.008250257887245149e-01,9.938182109453072011e-01,2.151004848488953236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971911438475716816e-01,5.378289882123629684e-02,5.212698366846810899e-02,1.934625212695963796e+02,-5.834401059384446836e-02,9.942005262090904960e-01,9.033985894057600108e-02,-8.605452294183338324e+01,-4.696593509995750093e-02,-9.312740455935816786e-02,9.945458699628795252e-01,2.144485322124031867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964536073662855209e-01,6.023653244690201081e-02,5.875175338239165684e-02,1.941620313518856733e+02,-6.537537115112819486e-02,9.938053583068831021e-01,8.987196808455200081e-02,-8.608493229113483380e+01,-5.297423159975277185e-02,-9.339416448211161625e-02,9.942189199703961311e-01,2.126388397280411624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953861504809555782e-01,6.295361912337343879e-02,7.241031190368842074e-02,1.948147036908181917e+02,-6.972415998588601949e-02,9.930202486490292690e-01,9.512795218701215749e-02,-8.615339464174266482e+01,-6.591625706138602714e-02,-9.973779430236577592e-02,9.928279908638319995e-01,2.110331095378622734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948653156449791535e-01,6.773781652666223396e-02,7.519702081087618895e-02,1.954640613093366142e+02,-7.529103948319133821e-02,9.918658933895747598e-01,1.026319097749484599e-01,-8.619797491649710253e+01,-6.763329875269692704e-02,-1.077665891763897321e-01,9.918730257231077596e-01,2.099514922998989785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940593465703491116e-01,7.937085103362963301e-02,7.447337445250384880e-02,1.961201403970021602e+02,-8.677186471070560958e-02,9.909862957345584311e-01,1.020627510943023369e-01,-8.626682782568181551e+01,-6.570128606635036728e-02,-1.079186252345155084e-01,9.919863463459148711e-01,2.072764205739870302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939860491494114658e-01,8.566657337710673059e-02,6.821269898034240664e-02,1.967624597428809636e+02,-9.229260743678752155e-02,9.906184273640915583e-01,1.007829647273037060e-01,-8.634823198826980217e+01,-5.893902534719230868e-02,-1.064723887800523433e-01,9.925672882573706168e-01,2.044737848133785008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940727888299651926e-01,8.963995338243656297e-02,6.151397617959342839e-02,1.974015054233731803e+02,-9.541726021450731843e-02,9.905528879232441408e-01,9.849123148833489882e-02,-8.642024804017603401e+01,-5.210409735314416868e-02,-1.037769482328627924e-01,9.932348705389302257e-01,2.017876685765727096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935075054899514813e-01,9.694762284152330656e-02,5.953146193842579620e-02,1.980337141194177661e+02,-1.026330831711178004e-01,9.895438361631754276e-01,1.013382778138065543e-01,-8.647996136299425984e+01,-4.908448608204890595e-02,-1.067902370858661160e-01,9.930692616777561099e-01,2.001287405833208410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928703866022849933e-01,1.029516795916398247e-01,6.007784181795796513e-02,1.986668652682449476e+02,-1.086771591965853406e-01,9.888870931798275921e-01,1.014474840068630423e-01,-8.654340335402470430e+01,-4.896601349102475825e-02,-1.072532918451595818e-01,9.930252065839878517e-01,1.973400852102103142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918609565224759672e-01,1.080933375650710848e-01,6.728798778665245894e-02,1.993071492189205856e+02,-1.144738820760523440e-01,9.884232587153450877e-01,9.957505688167228586e-02,-8.659696188538228512e+01,-5.574561192390888736e-02,-1.064673283434583728e-01,9.927523028160817331e-01,1.959457425702240574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905921233709482632e-01,1.152250581530026852e-01,7.382703494714897008e-02,1.999396250331745080e+02,-1.217430516024360088e-01,9.883912826509118066e-01,9.089170350600728199e-02,-8.666804755297087581e+01,-6.249699594362028571e-02,-9.902453409804290452e-02,9.931204696031027401e-01,1.940828334200806138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899010721950431968e-01,1.190095074215116039e-01,7.702340170628296789e-02,2.005668280913676540e+02,-1.254692150712834187e-01,9.884234313093621660e-01,8.530296892860587954e-02,-8.676043634028860652e+01,-6.597987069185684561e-02,-9.410556615805384939e-02,9.933734439180245124e-01,1.932696956322597970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.891999535514487407e-01,1.226922836929989352e-01,8.018762632740361607e-02,2.012102403249780025e+02,-1.295319837493810466e-01,9.877926529030783831e-01,8.652826160660635757e-02,-8.682423359675942720e+01,-6.859239811944609078e-02,-9.598061467248421297e-02,9.930170212676688868e-01,1.896044147099128940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.891722947957362067e-01,1.215230997944516250e-01,8.228187786443963425e-02,2.018602293633431657e+02,-1.285909545243545116e-01,9.878857751852416769e-01,8.686807009012255387e-02,-8.688157826135173423e+01,-7.072861954729497969e-02,-9.650819345016702078e-02,9.928160106353631775e-01,1.848977083492830964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890942175896408894e-01,1.211894767000125800e-01,8.370029550680675723e-02,2.025153333337424328e+02,-1.282825937470231936e-01,9.880611231939933070e-01,8.531584245714664283e-02,-8.692731790575004425e+01,-7.236162568852136379e-02,-9.512269744815698980e-02,9.928320439822130306e-01,1.801903058498194987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.893395754344033177e-01,1.160001893568120557e-01,8.804067553393658818e-02,2.031739214404940981e+02,-1.235265727126437507e-01,9.886526893234349744e-01,8.548125951002820411e-02,-8.697232619785287966e+01,-7.712580834685525688e-02,-9.544535589926152197e-02,9.924423377325783946e-01,1.767073323138924179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903535314846201310e-01,1.040899524021992734e-01,9.146127314258770125e-02,2.038521484959982217e+02,-1.123170808313537494e-01,9.895927684246180744e-01,8.995013082389960446e-02,-8.702999593281646185e+01,-8.114650965678114891e-02,-9.935509292744613974e-02,9.917377725386372633e-01,1.724242894150995520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918981414466350177e-01,9.121111054382076422e-02,8.842290601471651523e-02,2.045003630768651419e+02,-9.944950679135095006e-02,9.906176244051594360e-01,9.373642737403993508e-02,-8.710072115701431983e+01,-7.904348546010171728e-02,-1.017706024903782397e-01,9.916626804892184621e-01,1.688605467838689922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929441587121431434e-01,8.785860699843059396e-02,7.964146442490777078e-02,2.051268766966266526e+02,-9.575913128446801592e-02,9.902148683015095099e-01,1.015120848484672988e-01,-8.712554752971070116e+01,-6.994345183855564529e-02,-1.084222291365279922e-01,9.916413332319159446e-01,1.634514305914438692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938061701530124248e-01,8.375270872859122417e-02,7.303957794539425730e-02,2.057522979085597967e+02,-9.078835530830078882e-02,9.909349491827598166e-01,9.902222492243940855e-02,-8.715818642070904332e+01,-6.408409089806255121e-02,-1.050400412642733816e-01,9.924010373961560383e-01,1.598342766537543369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944270048927121852e-01,7.862378725224804243e-02,7.023697045173590836e-02,2.063785559423382381e+02,-8.491840651381389604e-02,9.921634908103914574e-01,9.165408740535145593e-02,-8.721300283213378179e+01,-6.248036631838251032e-02,-9.710771123379682845e-02,9.933107752580017102e-01,1.568797830507091984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946026473913197608e-01,7.294709433659236908e-02,7.378546760738592669e-02,2.070021642822684385e+02,-7.970638600994868483e-02,9.924477702593439421e-01,9.324331255647495820e-02,-8.724654421520226322e+01,-6.642639408717876393e-02,-9.862121848324426066e-02,9.929055289570368759e-01,1.523101705062617661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946380754125053736e-01,6.457227128699817575e-02,8.078069522206171582e-02,2.076274896317365517e+02,-7.240441468166343431e-02,9.925377107035877611e-01,9.811469597313758617e-02,-8.723973802183033399e+01,-7.384239753912957838e-02,-1.034374913275349084e-01,9.918911158557361940e-01,1.453282040427323674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.940784244585605389e-01,5.731469151373622117e-02,9.232070278483020531e-02,2.082955158813658443e+02,-6.622494091872288546e-02,9.931239733649579460e-01,9.653512691307017390e-02,-8.728804438227970763e+01,-8.615302215425280075e-02,-1.020774199541513300e-01,9.910387767939208281e-01,1.398705520711287287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933531067654929325e-01,5.056559127340292531e-02,1.034056393942208302e-01,2.089477722904354380e+02,-6.031411408680890235e-02,9.937972117014132190e-01,9.343077467532598379e-02,-8.729250109758497445e+01,-9.803985373958727656e-02,-9.904656982288326250e-02,9.902413665794008724e-01,1.352597243936555005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
