8.482503211667218324e-01,5.292743974409450658e-01,-1.843922053868117875e-02,9.068426831267473176e+01,-5.278817238501277709e-01,8.477914988861843248e-01,5.089656217587570919e-02,-5.863307642084116367e+01,4.257086169623369720e-02,-3.343929768755750376e-02,9.985336925234915562e-01,3.871278686011447423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.719883073380328975e-01,4.892518318413329736e-01,-1.640234451681990557e-02,9.110255415339645424e+01,-4.879846581121302651e-01,8.714108354526727274e-01,5.014109395347531029e-02,-5.885118526924838989e+01,3.882480280605075940e-02,-3.571835516329114474e-02,9.986074472942286784e-01,3.894658693716227305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.880826207394078020e-01,4.595013557103861390e-01,-1.295232955643931330e-02,9.152470700829657346e+01,-4.582614697121047409e-01,8.871979873797872784e-01,5.362981042802383164e-02,-5.905315162727435307e+01,3.613425131252058498e-02,-4.169214901594831685e-02,9.984768803495205347e-01,3.908192500420599291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.034399679024882612e-01,4.285110567590261765e-01,-1.320979301917428635e-02,9.194632785955251109e+01,-4.272132455613847912e-01,9.024250752975403467e-01,5.583749896911664734e-02,-5.923612177732722017e+01,3.584783415003039292e-02,-4.480242972749911429e-02,9.983524803781775869e-01,3.927691846634790096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.159349516178648676e-01,4.010155132035726488e-01,-1.580261291211373237e-02,9.236639429700043991e+01,-3.996560271060066172e-01,9.150037190928436148e-01,5.516569626222486006e-02,-5.941100541840202709e+01,3.658174958379706299e-02,-4.421257984255796275e-02,9.983521539922919352e-01,3.930783565767804966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.260762089694645205e-01,3.767964308971420428e-01,-2.018179486357465913e-02,9.285647656239869718e+01,-3.756294933219341270e-01,9.256489174544405563e-01,4.556934673790122292e-02,-5.960608163714947949e+01,3.585162377691081953e-02,-3.461981049331944865e-02,9.987572927363089770e-01,3.962984037881848831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.317053780249169304e-01,3.625520902729205130e-01,-2.193331708107732272e-02,9.334149773728410082e+01,-3.613814201533387394e-01,9.313703194813156561e-01,4.419046455083162905e-02,-5.978371378650318491e+01,3.644938583012322791e-02,-3.324620020399663561e-02,9.987823248559208889e-01,3.982748687453187220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.364643700814649918e-01,3.500191324026656892e-01,-2.282740721165472941e-02,9.384361727691265287e+01,-3.487191645290034780e-01,9.360495816746193798e-01,4.696940426442269140e-02,-5.994785393424793796e+01,3.780777510128872226e-02,-3.602481920637329305e-02,9.986354612885696147e-01,4.005978629660954304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.397011827852281840e-01,3.413417380256878464e-01,-2.115431288513147309e-02,9.434611951631100624e+01,-3.398894259515104488e-01,9.389788269365669793e-01,5.285774012547066192e-02,-6.009514642220574387e+01,3.790600478006797558e-02,-4.248035365233366473e-02,9.983779616734246298e-01,4.026483402426912939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.424094898891355321e-01,3.337207727955763814e-01,-2.224408172118219965e-02,9.486121103160644452e+01,-3.320695153718855597e-01,9.415380759157933044e-01,5.688487111225088572e-02,-6.023237657329759998e+01,3.992731305223250204e-02,-4.622226093026061966e-02,9.981329131267639987e-01,4.047574219362144454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.433957756179753851e-01,3.308416231225260740e-01,-2.341433227336820258e-02,9.537322102682156810e+01,-3.289864347783865717e-01,9.423912047275279091e-01,6.055363724827445004e-02,-6.038709871835471432e+01,4.209912443218171568e-02,-4.942304788099409485e-02,9.978902875868633782e-01,4.073938838491979020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.436672485768159424e-01,3.300623624347172047e-01,-2.347255562294070508e-02,9.588364989258279536e+01,-3.279402951690332246e-01,9.423421911635204706e-01,6.668101347140016621e-02,-6.053855430976488350e+01,4.412807233384095223e-02,-5.522709169551169583e-02,9.974982113141613871e-01,4.100773116132526930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.431799852291169461e-01,3.310680982669009786e-01,-2.838009466397854383e-02,9.642035436709230112e+01,-3.286239151750785514e-01,9.420262486333993435e-01,6.777071093531705781e-02,-6.072143494948556253e+01,4.917151449971960547e-02,-5.459360031742366975e-02,9.972971979135316634e-01,4.117781665914146849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.420416090965201272e-01,3.339719825510975015e-01,-3.194247331883129370e-02,9.695991418893002844e+01,-3.313933595542011279e-01,9.411386281866638281e-01,6.660723517978141273e-02,-6.089763847878123926e+01,5.230724590541266372e-02,-5.216126346063424540e-02,9.972678449744470930e-01,4.146521366440284240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.398434514731300871e-01,3.397285502755421072e-01,-3.576029712891219681e-02,9.749506229392714829e+01,-3.368966257328673830e-01,9.391170282032319516e-01,6.752681621791650768e-02,-6.107387843003316164e+01,5.652389134580421831e-02,-5.141711258330367018e-02,9.970763913766690356e-01,4.183229385887034191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.370665732035482476e-01,3.469681484888017531e-01,-3.897872905583196768e-02,9.803861260650148779e+01,-3.436766386598403833e-01,9.363001748264527802e-01,7.230733475532347132e-02,-6.125647973004191726e+01,6.158413289170287103e-02,-5.436070781551230469e-02,9.966204433091722104e-01,4.226645633549053649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.354834795738680153e-01,3.514805723886016975e-01,-3.649748864984505431e-02,9.859955009858744290e+01,-3.483183172221430701e-01,9.345799079091358097e-01,7.235154193295997849e-02,-6.144065635668037118e+01,5.953998095308147415e-02,-5.497092837063225629e-02,9.967111857013419840e-01,4.264368481130713207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.346700960484645160e-01,3.539691462872449068e-01,-3.313087728131713233e-02,9.916946522316396795e+01,-3.511365670298627339e-01,9.337210609580728349e-01,6.977171072723746537e-02,-6.165904668368960273e+01,5.563203076670383829e-02,-5.358006905564385164e-02,9.970126645899550777e-01,4.312185103722377733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.329334437880651976e-01,3.587751630522312274e-01,-3.025841764835743644e-02,9.973688518623863786e+01,-3.562403388598844312e-01,9.319908057830127435e-01,6.697730141560816197e-02,-6.187538125169680114e+01,5.223035928199465383e-02,-5.170609550888029954e-02,9.972955776782015391e-01,4.357805088537420879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.307092777599182964e-01,3.646016921955637646e-01,-2.908343755025727395e-02,1.003326960633048515e+02,-3.622158669031383393e-01,9.298151985986703449e-01,6.514109469847788325e-02,-6.207454476104704355e+01,5.079277562026081327e-02,-5.009293865452146138e-02,9.974521499509342304e-01,4.408218352019894759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.300331308082121495e-01,3.662529300820680511e-01,-2.995274286891993348e-02,1.009179379941798658e+02,-3.639465944590786761e-01,9.293058107421968694e-01,6.271831074271419504e-02,-6.228645282395569183e+01,5.080602307507074006e-02,-4.742890813719727316e-02,9.975816992568604658e-01,4.454847639221744870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.301007108942048740e-01,3.660292892486667338e-01,-3.058148142598895655e-02,1.015281392700676548e+02,-3.637179739130267930e-01,9.294275432176613005e-01,6.223887339098036625e-02,-6.251138820635631532e+01,5.120452174065157763e-02,-4.676538592268612848e-02,9.975926501497541787e-01,4.502671104950334069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306834232287631847e-01,3.638358627458350703e-01,-3.810289630963150515e-02,1.021442304228980191e+02,-3.612534377849971889e-01,9.304685966647077144e-01,6.102576758487847364e-02,-6.272446671747111679e+01,5.765691125705464659e-02,-4.303086799963845577e-02,9.974086549571795635e-01,4.542413344925662955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.294693132768315769e-01,3.662648049198335976e-01,-4.401009377097154368e-02,1.027823546589332864e+02,-3.632155557649655586e-01,9.294741203818038811e-01,6.443849463490203267e-02,-6.297147048819358162e+01,6.450779586247451514e-02,-4.390845268860402856e-02,9.969507470559687556e-01,4.598942226653623067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.301624700608056573e-01,3.643860783624598976e-01,-4.495069728051770408e-02,1.034367937359360781e+02,-3.611132986027584812e-01,9.300976413793663466e-01,6.719793949792322862e-02,-6.320006715127051677e+01,6.629453116665337542e-02,-4.627270681692360194e-02,9.967265782255556594e-01,4.648403376879830518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.312323173004648513e-01,3.618101150698425639e-01,-4.358683113454661640e-02,1.040962620109784638e+02,-3.586623219532398266e-01,9.311127466674591346e-01,6.626003172715672074e-02,-6.344212012643992438e+01,6.455780375995226472e-02,-4.607052882838277158e-02,9.968499367242595888e-01,4.694973211062485774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.325377531264300579e-01,3.586802541317317128e-01,-4.149475014870942363e-02,1.047655726868945862e+02,-3.557923815099723885e-01,9.323942764834592944e-01,6.366077630960613465e-02,-6.368227631798566080e+01,6.152333096772055754e-02,-4.460256132647430483e-02,9.971085654379616692e-01,4.743602829502266971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.333662371516309175e-01,3.568339177857124400e-01,-3.869137453106917535e-02,1.054381927520309290e+02,-3.543456240250100753e-01,9.332527215575573409e-01,5.897911867543915304e-02,-6.390966783327009892e+01,5.715458056642836598e-02,-4.133899881601754006e-02,9.975091183027656738e-01,4.795445999827992800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343436166284478928e-01,3.543057396420296046e-01,-3.833339174121334902e-02,1.060901431189603130e+02,-3.518073492041101646e-01,9.341843396877840267e-01,5.942397267155566376e-02,-6.413375568362613421e+01,5.686470884162168893e-02,-4.203644060589289966e-02,9.974965376128083205e-01,4.847240164274712271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.340673809512929360e-01,3.548581757261388137e-01,-3.992246188685850267e-02,1.067584277405480009e+02,-3.520799485475558099e-01,9.338453339009872289e-01,6.302858226310918688e-02,-6.434861575855472893e+01,5.964761247137446293e-02,-4.481704443255912079e-02,9.972129135018211743e-01,4.900352958530154623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.334717035981109357e-01,3.570241253078456634e-01,-3.412261024315692282e-02,1.074701776355147302e+02,-3.526490924855907871e-01,9.310195218373216175e-01,9.402801458547893620e-02,-6.458538072852009293e+01,6.533908593423909394e-02,-7.573918342556683336e-02,9.949846129178593346e-01,4.933809678219096995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343523034280619699e-01,3.546832030127723412e-01,-3.443252211606275676e-02,1.081787811914052924e+02,-3.499817273753347835e-01,9.315457190833964507e-01,9.866794697756089971e-02,-6.483177602416633079e+01,6.707133204315821051e-02,-8.013986996493345505e-02,9.945245284355515025e-01,4.972997225268232846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.343569406944703948e-01,3.544876693377684851e-01,-3.627119605892249743e-02,1.089063491315655483e+02,-3.496268727378650798e-01,9.316594336838137647e-01,9.885215975125978549e-02,-6.509802179456855242e+01,6.883427369851902178e-02,-7.968181671768570506e-02,9.944408734806522432e-01,5.037266863897587044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.341898384015253631e-01,3.549873636534363053e-01,-3.568357428444882823e-02,1.097235453593943362e+02,-3.503251208196684341e-01,9.316321253983790296e-01,9.661207299492814704e-02,-6.538046836301478493e+01,6.754002924199473124e-02,-7.775316438629177596e-02,9.946822557369288109e-01,5.107930601308481755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.344426967735122158e-01,3.541810154434607560e-01,-3.704935554208643733e-02,1.105205608463576965e+02,-3.495667245787105193e-01,9.321435663890973444e-01,9.440061814798007822e-02,-6.566436226201899728e+01,6.797022520155991676e-02,-7.526074633468647634e-02,9.948446454332412481e-01,5.172921850887295392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.348695396086607046e-01,3.530588275779280027e-01,-3.699200158396707266e-02,1.112825275158439950e+02,-3.486873975924459357e-01,9.328195843398254805e-01,9.091051552090446963e-02,-6.594385159891486126e+01,6.660362356576968179e-02,-7.209082702656555153e-02,9.951717791349047326e-01,5.237305112615787905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.356555501127109542e-01,3.506290688605049333e-01,-4.009922210335611914e-02,1.120546228476365656e+02,-3.463583727358604536e-01,9.341262859721108924e-01,8.627838368740332886e-02,-6.622595855188501446e+01,6.770944674888224046e-02,-6.683814723618126952e-02,9.954637577003953020e-01,5.315541517407172734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.356833947485376779e-01,3.508007895438625678e-01,-3.788655232734187972e-02,1.128373456444709291e+02,-3.468828853896820941e-01,9.342145064624797213e-01,8.315960400810983033e-02,-6.651004138147470712e+01,6.456662152825236312e-02,-6.466886399547720765e-02,9.958157909040997735e-01,5.394312273898599130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.358294728383774741e-01,3.502254610339262109e-01,-3.956417837660790304e-02,1.136039678823224364e+02,-3.460286766368034228e-01,9.342994480464991147e-01,8.572453747312638872e-02,-6.678342433496993635e+01,6.698770567812366294e-02,-6.653320842690994830e-02,9.955330127446293531e-01,5.456770563568796639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.351178283326823104e-01,3.517068860339513936e-01,-4.309191862364213782e-02,1.143670063956568583e+02,-3.469520892303408766e-01,9.335317821894749679e-01,9.023668555989405871e-02,-6.705658390310044581e+01,7.196453927498754066e-02,-6.943110224129125929e-02,9.949876517467413084e-01,5.525202288148872043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.345773514701929408e-01,3.531170216660506345e-01,-4.328444441890987038e-02,1.151710652916353723e+02,-3.479263016537403330e-01,9.325997762570175098e-01,9.594240951165085296e-02,-6.733031184699638061e+01,7.424596107870327921e-02,-7.460580630925962853e-02,9.944453282752356849e-01,5.594880787198500904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.331382750923521430e-01,3.570004341738571285e-01,-4.246939553777498433e-02,1.159855291574325946e+02,-3.515861512072435691e-01,9.308386686685321543e-01,9.963207912445523617e-02,-6.761281110803592753e+01,7.510085110661433860e-02,-7.803885513683507524e-02,9.941175983011216744e-01,5.664821150525543025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.319251954200561405e-01,3.602781014695291550e-01,-4.141400418696986052e-02,1.167950765144227034e+02,-3.546790911622634823e-01,9.292899563395584650e-01,1.030675474566227628e-01,-6.788191704891460176e+01,7.561859846354805625e-02,-8.136256293855513577e-02,9.938118337585211126e-01,5.736370468956510038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.306911522424355931e-01,3.636193090933248495e-01,-3.993716554960866777e-02,1.176042750167680140e+02,-3.579848203915608207e-01,9.278033905027802675e-01,1.050130322424710216e-01,-6.818654768563068558e+01,7.523860383380000239e-02,-8.343780094199343411e-02,9.936685996181526814e-01,5.824095919922892328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.292848723457576288e-01,3.671702289704369404e-01,-4.019513636153969338e-02,1.184026220480080838e+02,-3.611631453988130014e-01,9.260602543790444896e-01,1.094238898278001165e-01,-6.851518056808103552e+01,7.740031288667700848e-02,-8.716896361213638533e-02,9.931821400668791044e-01,5.902142325847410831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.265996057061016700e-01,3.742218133596565965e-01,-3.702978680876667372e-02,1.192167939822182490e+02,-3.685568784466076164e-01,9.232827907401084389e-01,1.082345401100775067e-01,-6.885135458670542619e+01,7.469269077345094821e-02,-8.664249955399748460e-02,9.934354932334823474e-01,5.981174136966882493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.225980217661460259e-01,3.841178752947604358e-01,-3.558578525517393232e-02,1.200617409053561886e+02,-3.778365074700151816e-01,9.183922471560224121e-01,1.174531991329389180e-01,-6.928741078994822544e+01,7.779758258482769029e-02,-9.491648035376264170e-02,9.924406268896924788e-01,6.061306124526439021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.191125936871694657e-01,3.922849509741397345e-01,-3.666820645812048779e-02,1.209474886940984959e+02,-3.860423050606404671e-01,9.152566454651899219e-01,1.152241799070994194e-01,-6.970248457239634376e+01,7.876153140397633423e-02,-9.174851590635967058e-02,9.926624960175921553e-01,6.157548595875065089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.167345930798287412e-01,3.981267105153863395e-01,-3.305765002164929439e-02,1.218112160530740482e+02,-3.918535421298606214e-01,9.122206551809448616e-01,1.196004923966388078e-01,-7.007469933589932509e+01,7.777202177538557193e-02,-9.668815147390807940e-02,9.922715928582874767e-01,6.229355671456119126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.171401628726588706e-01,3.976004041964251723e-01,-2.770993014691320797e-02,1.226231064459406781e+02,-3.916461125711554470e-01,9.119367264378833715e-01,1.224121296344752585e-01,-7.042657160592833065e+01,7.394081520921097495e-02,-1.014165940888956674e-01,9.920924504750556761e-01,6.303107111160894505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.185644675030735229e-01,3.947553950869275852e-01,-2.018655717435660982e-02,1.234260334057614443e+02,-3.893905831447049271e-01,9.124943355072479001e-01,1.254155549579172302e-01,-7.075104061108379483e+01,6.792858602245238631e-02,-1.073418171867159682e-01,9.918989068872087200e-01,6.371866010295733851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.171704810067985436e-01,3.978242906693107428e-01,-2.311152360212343285e-02,1.242007898778463471e+02,-3.918833695831772101e-01,9.109558978127811901e-01,1.287896614027437547e-01,-7.107828538700432830e+01,7.228923442588078285e-02,-1.090650539520567897e-01,9.914025825024618266e-01,6.462974337441892203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.154379622929833538e-01,4.009254379298240467e-01,-3.510171525215623894e-02,1.249467151742693574e+02,-3.935423878771831530e-01,9.100022897921122844e-01,1.304615710354047886e-01,-7.141765958832463923e+01,8.424800375547539244e-02,-1.056154619072747491e-01,9.908317960528548740e-01,6.543879059897838246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.126417180218623360e-01,4.063394431657038064e-01,-4.442242062159890842e-02,1.256859283828060256e+02,-3.979693084430945826e-01,9.080919386560225570e-01,1.303436246437039425e-01,-7.175179126891283943e+01,9.330339791998328025e-02,-1.012782695138815664e-01,9.904732142066511313e-01,6.637659133642832110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.116990768627980524e-01,4.089011046442853625e-01,-4.005845563919641084e-02,1.264459207655755080e+02,-4.011273542895423261e-01,9.069589517880185525e-01,1.285391201628365565e-01,-7.209295127566801398e+01,8.889116316136094764e-02,-1.011204548657392982e-01,9.908950573696296837e-01,6.702068680070382811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.117099358152789268e-01,4.100500368337731127e-01,-2.537637145680358627e-02,1.272369157003917195e+02,-4.042936372226201280e-01,9.064595838847188114e-01,1.219740861200939858e-01,-7.244211683476126495e+01,7.301813361754858067e-02,-1.009454807118955050e-01,9.922088298774857096e-01,6.785352164649091300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.127597573417506327e-01,4.082301972387085698e-01,-1.475572566379261541e-02,1.280203649558503116e+02,-4.040109921083204769e-01,9.074858687344070640e-01,1.150848222095061102e-01,-7.278843262436274131e+01,6.037171219258168076e-02,-9.908331902896097554e-02,9.932460683320806227e-01,6.866054417576867408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.126644365417353466e-01,4.083119841254552185e-01,-1.802636656352450684e-02,1.287586056967662671e+02,-4.035832886783337070e-01,9.073036755368529827e-01,1.179854629048978643e-01,-7.309359450766147859e+01,6.453026709631944080e-02,-1.004059957215868715e-01,9.928516911662228495e-01,6.929141000120180749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.137538033745112864e-01,4.054534691519470213e-01,-2.571908185097993710e-02,1.294784019132184483e+02,-3.993825604846509281e-01,9.080708534934062159e-01,1.260987526364364952e-01,-7.338099028757103781e+01,7.448192531966255081e-02,-1.049514620593676728e-01,9.916842407804370430e-01,6.998312183123082342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.131935327401877744e-01,4.061968502069338016e-01,-3.288906571266442258e-02,1.301881635686635548e+02,-3.990261663214655363e-01,9.076270063162763524e-01,1.303508189315724930e-01,-7.369893085526665288e+01,8.279909632522412799e-02,-1.059119270304807597e-01,9.909222842182987545e-01,7.051396099071161494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.138548359610240146e-01,4.045656233972649840e-01,-3.458316289500670826e-02,1.309390258896295336e+02,-3.973772354781090477e-01,9.086063158624715363e-01,1.285530843604522078e-01,-7.400182999265283001e+01,8.343063894283142545e-02,-1.037362961551986096e-01,9.910994447307425181e-01,7.127639167366339734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.153499092682051419e-01,4.010600638841066989e-01,-3.585203982977062942e-02,1.316785924727132624e+02,-3.936206245182561902e-01,9.100082289952970971e-01,1.301838204796758880e-01,-7.425757853650496543e+01,8.483718262961444101e-02,-1.050516459562127192e-01,9.908414626595690722e-01,7.206032670605265977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.169644853501667248e-01,3.976046882711571362e-01,-3.296429085072016124e-02,1.324193941135436603e+02,-3.902736659933970786e-01,9.110688841456641152e-01,1.328154884553461590e-01,-7.453090127256298558e+01,8.284080056688829241e-02,-1.089219913808051610e-01,9.905924497769356130e-01,7.289392703706525367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.194914587413057783e-01,3.916858936364446264e-01,-3.343079460609522241e-02,1.331617551299369779e+02,-3.844063502474039939e-01,9.136723357984337657e-01,1.320402237429440517e-01,-7.481874215192557642e+01,8.226308522805998724e-02,-1.085588482015291956e-01,9.906804536710674958e-01,7.364596440624233686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.236560180077317828e-01,3.814531408014398828e-01,-3.678398796769856427e-02,1.338980445703380440e+02,-3.744215562917619922e-01,9.187295513485729259e-01,1.254771280468580663e-01,-7.507710845961938162e+01,8.165818135459361471e-02,-1.021249864213248093e-01,9.914143576559188986e-01,7.446281784142028570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.269938110189953617e-01,3.734490889775501365e-01,-3.490347080603652813e-02,1.346515432349394530e+02,-3.663318434163658766e-01,9.214297075965867112e-01,1.294923721985914433e-01,-7.533291016593508971e+01,8.051990332601824396e-02,-1.072523748002585514e-01,9.909659294183970069e-01,7.522556433764171047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.289429665716804063e-01,3.687265442804147919e-01,-3.325207361985645094e-02,1.353911127167909285e+02,-3.616840104902709907e-01,9.230286089496343438e-01,1.311596874659294032e-01,-7.558864955179711842e+01,7.905467356623842312e-02,-1.098131258252683096e-01,9.908034295377732281e-01,7.596454937710060307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.317505825527150343e-01,3.617905294850756182e-01,-3.079715388760691924e-02,1.361378918642328983e+02,-3.554617726682075540e-01,9.261703105751916132e-01,1.259185609059007560e-01,-7.586043995770312165e+01,7.407955240306153544e-02,-1.063774815642489768e-01,9.915624293668069411e-01,7.678139941182801742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.342816497632389083e-01,3.551192742432670024e-01,-3.175059017731089034e-02,1.369034727909686353e+02,-3.488632770256558935e-01,9.289192717523621079e-01,1.241104367487469717e-01,-7.612129777293475286e+01,7.356774332944539252e-02,-1.048774886617007962e-01,9.917603034571518261e-01,7.744223093827035775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.339397573393866114e-01,3.556831471095573960e-01,-3.529912921136529880e-02,1.376439554151253333e+02,-3.490718218482339319e-01,9.288731434173964630e-01,1.238690705116608087e-01,-7.638984794311251392e+01,7.684655393958109149e-02,-1.033643183120489806e-01,9.916705223245726453e-01,7.818658990899857386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.347503510255423809e-01,3.532141924354280649e-01,-3.849046011423122582e-02,1.383690532912073365e+02,-3.464451715142685129e-01,9.301185006798794452e-01,1.218823934267986298e-01,-7.667042713092793349e+01,7.885128021827146616e-02,-1.005947759835959521e-01,9.917979464854440597e-01,7.896710253983193262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
