9.605882655918928092e-01,2.764741988977654219e-01,-2.884790028743490498e-02,1.508697873440461876e+02,-2.717148207821956651e-01,9.557855024442692971e-01,1.124505646257197150e-01,-8.086263381754443458e+01,5.866208464118530946e-02,-1.001802907821068289e-01,9.932384754752299205e-01,9.149425021438098327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.626716544235150996e-01,2.693065054188999996e-01,-2.715311968352351890e-02,1.517064056967118120e+02,-2.647143919355500752e-01,9.576652735139309369e-01,1.131526164419891650e-01,-8.109287927794407835e+01,5.647633550147519027e-02,-1.017409949063825259e-01,9.932065210638623132e-01,9.206547192491585818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.638506632639152194e-01,2.649832836703968075e-01,-2.785243797159017709e-02,1.525198641806398427e+02,-2.602448589345858765e-01,9.586873297057889598e-01,1.148530245996637889e-01,-8.131468168342888703e+01,5.713591098267553625e-02,-1.034527101473524807e-01,9.929919558784673361e-01,9.275237778800319077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.651101153385505116e-01,2.603766767843172514e-01,-2.768485972445242776e-02,1.533421941759885954e+02,-2.556617021437632142e-01,9.598804038627406499e-01,1.151811804820820490e-01,-8.154629963710623031e+01,5.656464733520977228e-02,-1.040845640191283422e-01,9.929586316684032576e-01,9.349286804548405883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.663772994925471371e-01,2.546977375433761015e-01,-3.527006543479544592e-02,1.541525128760399355e+02,-2.490780006469520969e-01,9.613277206881548631e-01,1.175123952194984389e-01,-8.178194530950132446e+01,6.383623280866318472e-02,-1.047763137679342538e-01,9.924448898825555254e-01,9.398728704277964141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.678408414917520908e-01,2.486929282608036362e-01,-3.789370625316886010e-02,1.549739938090728799e+02,-2.424991973552331759e-01,9.623936497303026139e-01,1.224442821892643002e-01,-8.199019182363642244e+01,6.691968934923542278e-02,-1.093173837587032571e-01,9.917517152924669732e-01,9.448286027785174568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.680252471352986943e-01,2.475139886814569645e-01,-4.079149808031784508e-02,1.557758338094911039e+02,-2.408769820713888843e-01,9.625587727638155178e-01,1.243337785301534132e-01,-8.218479203334024419e+01,7.003856378322342868e-02,-1.105325037371599484e-01,9.914016165009890136e-01,9.520518460315663845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.686249104039011959e-01,2.457364483464661298e-01,-3.714001748916927886e-02,1.565904649802913582e+02,-2.393375607126508320e-01,9.625956467565397467e-01,1.269927276558175389e-01,-8.237293649552313468e+01,6.695756101550671968e-02,-1.141193182568808195e-01,9.912080842201780317e-01,9.592340915936869550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.696654637600029547e-01,2.426808942937518088e-01,-2.923819310218438161e-02,1.574160719386288179e+02,-2.371438356852670348e-01,9.629829053608317535e-01,1.281667865684308072e-01,-8.256763840522420139e+01,5.925951052422571280e-02,-1.173452492757487142e-01,9.913215436400227842e-01,9.658072329881516538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.710562122727199874e-01,2.377995733602298045e-01,-2.238739637047247946e-02,1.582391622671098048e+02,-2.330916843854113352e-01,9.639283433081887731e-01,1.284928622044415880e-01,-8.275959641669498978e+01,5.213539370642425452e-02,-1.195554761473287819e-01,9.914577090558412964e-01,9.721801837693513804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722186494310296467e-01,2.324280026459630277e-01,-2.771500107360985038e-02,1.590357427720069552e+02,-2.274415826916457162e-01,9.660106365790118721e-01,1.228567315165042806e-01,-8.293745567322260115e+01,5.532833054789824262e-02,-1.131400618800043612e-01,9.920373492145176941e-01,9.784615036852631675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.726762344167254604e-01,2.296091898954731314e-01,-3.435932066327924278e-02,1.598109029052986614e+02,-2.240034972548342607e-01,9.670424287966645771e-01,1.210428606925599976e-01,-8.310695009381031184e+01,6.101947409227032049e-02,-1.100389059495930910e-01,9.920524497015845711e-01,9.854446298401468241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.740301584170040217e-01,2.229558661891788973e-01,-3.944530676745506420e-02,1.605631375040816522e+02,-2.168978810260988044e-01,9.687924108050881555e-01,1.199857240376605849e-01,-8.326505196407588016e+01,6.496583487134151291e-02,-1.083141103378964382e-01,9.919916803084465329e-01,9.913185624450962408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.760337738616067238e-01,2.141729451377899773e-01,-3.857488629244559819e-02,1.613525594930174805e+02,-2.082215813340077548e-01,9.706243450277716178e-01,1.205493836822204567e-01,-8.340450296202637048e+01,6.326014027989242117e-02,-1.096281460684563058e-01,9.919575717949619120e-01,9.959208586390770890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.775822618286571508e-01,2.068688109610023751e-01,-3.922010211037904592e-02,1.621471481480399461e+02,-2.010892248706933061e-01,9.725184445764452068e-01,1.173498981657150886e-01,-8.357097837913849503e+01,6.241830660045145224e-02,-1.068324389414771342e-01,9.923158695652021244e-01,1.000702707062461982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.792400545736665851e-01,1.989773376754779277e-01,-3.869023921021010060e-02,1.629525859656448574e+02,-1.934546227587590761e-01,9.743747408830277790e-01,1.147570183578664887e-01,-8.372520072321982809e+01,6.053283779757512306e-02,-1.048898632886115512e-01,9.926398602350525735e-01,1.007793222852929560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808263906862293435e-01,1.914958705358921209e-01,-3.617903952743254520e-02,1.637540295549809741e+02,-1.865894249554707063e-01,9.763415711131927521e-01,1.092772758216394302e-01,-8.387406741920585773e+01,5.624924735683550087e-02,-1.004314098472975647e-01,9.933526836365166313e-01,1.013528884091938842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.822450039726366988e-01,1.842143204029224879e-01,-3.549417317374927577e-02,1.645684422798433388e+02,-1.797160088412531886e-01,9.782384966479784616e-01,1.036899216031317850e-01,-8.401547877153693378e+01,5.382293504600481338e-02,-9.547003631708429749e-02,9.939761384603978955e-01,1.020113763521299965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.836306618831710535e-01,1.754884155369708654e-01,-4.092110721378625776e-02,1.653691987060774977e+02,-1.704643662301886520e-01,9.798167151611166803e-01,1.044083547260915706e-01,-8.415346099490537313e+01,5.841764159067182327e-02,-9.572366845872280761e-02,9.936922855933744136e-01,1.026265928902354219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842552156700380417e-01,1.697690529366226164e-01,-4.919490920138954587e-02,1.661578521245926652e+02,-1.641782658747713564e-01,9.812104245040742523e-01,1.013489016165270845e-01,-8.432238074576508780e+01,6.547646478453968133e-02,-9.167645013594552528e-02,9.936338666982856838e-01,1.032080011572048051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.828308872547256714e-01,1.776620625996728486e-01,-4.979596942446726238e-02,1.668504676803763687e+02,-1.715966664979656220e-01,9.793191754002796845e-01,1.071845918968388489e-01,-8.467579320455992331e+01,6.780878339032347935e-02,-9.679950519573279899e-02,9.929913517694812786e-01,1.040747799498795700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.816560069172570735e-01,1.857542032797753762e-01,-4.297510962367396409e-02,1.677139843007611546e+02,-1.803980160369136609e-01,9.778679967414057872e-01,1.059751704829261509e-01,-8.488078042287722269e+01,6.170931771793878445e-02,-9.627853817356554766e-02,9.934396827155356213e-01,1.046536782273981636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.801289249069158327e-01,1.954977406921064031e-01,-3.358457897756424171e-02,1.686034280850327036e+02,-1.909093559032224996e-01,9.756600822586902755e-01,1.078935666088187834e-01,-8.509346835161683487e+01,5.386008159511129767e-02,-9.933799510378688025e-02,9.935950152548693737e-01,1.052942605256035868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.803698787985717367e-01,1.953191736797428024e-01,-2.693178674988152416e-02,1.694698483628317263e+02,-1.911679756639788619e-01,9.750693370871954535e-01,1.126702842494969048e-01,-8.526771923690409949e+01,4.826702627065428824e-02,-1.053100577598913568e-01,9.932673788610963950e-01,1.058818806571640714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807486013097305166e-01,1.930695458112250407e-01,-2.926314250487065810e-02,1.702896301024925094e+02,-1.888169127365136590e-01,9.758263406281045826e-01,1.100505629290632059e-01,-8.543620743527537797e+01,4.980315746679068317e-02,-1.024065594412890690e-01,9.934951142757231235e-01,1.066191036431008321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.806695944512474616e-01,1.919290082929270280e-01,-3.808414754890070142e-02,1.711006120685076723e+02,-1.867037865482939485e-01,9.760784031789855320e-01,1.114120592040213076e-01,-8.561262425936128295e+01,5.855631996086474444e-02,-1.021479643617422828e-01,9.930442843949051079e-01,1.073823520999596681e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.819085225706457587e-01,1.833151036739726347e-01,-4.744708703533352667e-02,1.718979963683158303e+02,-1.766164301815001669e-01,9.769855180471237466e-01,1.196074166434691333e-01,-8.574270867357751058e+01,6.828096288921610413e-02,-1.090636066301889084e-01,9.916868658078177301e-01,1.078954189054697821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827892603329082544e-01,1.779785386589641250e-01,-4.948645826001860787e-02,1.727194903743368855e+02,-1.708800709569417708e-01,9.776487880179272061e-01,1.224861160981801783e-01,-8.588129580933414786e+01,7.018027589037345582e-02,-1.119217899423015500e-01,9.912357145563603922e-01,1.086022913845321725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.835005352863984696e-01,1.751993731717617353e-01,-4.507634336983028928e-02,1.735277079703989500e+02,-1.690767872980979969e-01,9.788230378015938538e-01,1.154058086311138820e-01,-8.602274034789989798e+01,6.434078868279663466e-02,-1.058803112437433636e-01,9.922951287810495291e-01,1.093101525171130284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.839867752860260719e-01,1.736209778377746371e-01,-4.032098854032414165e-02,1.743447638569198261e+02,-1.683082726633617077e-01,9.795272414992320931e-01,1.104477637345773061e-01,-8.616277936309747076e+01,5.867155541901886151e-02,-1.018927829414384423e-01,9.930636985456459120e-01,1.099442622491861421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.830436230385261043e-01,1.798443574688270152e-01,-3.579444495894500144e-02,1.751556252606721102e+02,-1.750239238468815905e-01,9.784677861668166221e-01,1.093956923970879902e-01,-8.631903236499049115e+01,5.469790932506079367e-02,-1.012758535902057444e-01,9.933535826658291823e-01,1.105867015665039688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.825478116929119432e-01,1.823843397441332337e-01,-3.654791859427272693e-02,1.759670878352959846e+02,-1.773642424528201200e-01,9.778224512010625924e-01,1.113785411390905145e-01,-8.645590155533645316e+01,5.605107703346663695e-02,-1.029524479710618307e-01,9.931057699057789234e-01,1.112415272339626071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.822288004993419142e-01,1.829179480746310205e-01,-4.204292736950655113e-02,1.767544269303653834e+02,-1.775215613974940043e-01,9.781409785605682528e-01,1.082881401611448108e-01,-8.660661470259422856e+01,6.093175451785485391e-02,-9.890020390642967341e-02,9.932301198406329190e-01,1.118442004693590874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.815150687117158990e-01,1.850481946092893126e-01,-4.883989725301159796e-02,1.775379386663556716e+02,-1.792537548712645756e-01,9.782729103660987580e-01,1.041643135070118437e-01,-8.677022736980323714e+01,6.705416658487353687e-02,-9.348410835901445337e-02,9.933601865526539010e-01,1.125849842055438899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.811112730426692075e-01,1.852649469036086183e-01,-5.565581153304510059e-02,1.783568875190040615e+02,-1.791136687621122658e-01,9.786933603971563755e-01,1.003872500723588801e-01,-8.693472143479856129e+01,7.306821176936162399e-02,-8.852234612412859804e-02,9.933905730705837600e-01,1.133155004149440437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809742723623139371e-01,1.865184031223012795e-01,-5.385501146543191647e-02,1.791755098089458897e+02,-1.804533472172497321e-01,9.783457044028989191e-01,1.013719495446329111e-01,-8.707003838419953468e+01,7.159655327823362392e-02,-8.972495735913521564e-02,9.933898356564628829e-01,1.138931153894157688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.815775302833428251e-01,1.852641716204248279e-01,-4.671978977540669487e-02,1.800203660768275995e+02,-1.799384702447332507e-01,9.785807831328469097e-01,1.000089886414342877e-01,-8.720443784940280807e+01,6.424717090147130660e-02,-8.975988857445212077e-02,9.938890599228139555e-01,1.145264557874716083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826233660187110308e-01,1.812524889688776342e-01,-3.998569490020090211e-02,1.808575694729698284e+02,-1.765809863485789666e-01,9.792453680307403596e-01,9.948700644051891584e-02,-8.733805585400804716e+01,5.718807405591899706e-02,-9.069754369839738706e-02,9.942351229728548789e-01,1.152512301413273299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827056750526932394e-01,1.798435164872184133e-01,-4.411196886050165744e-02,1.816725138816115646e+02,-1.749056818391824530e-01,9.797149116599623841e-01,9.780947976283724254e-02,-8.746615921527966009e+01,6.080755446164751166e-02,-8.840249684607716374e-02,9.942270564975432823e-01,1.159217924011802481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.817736699484443941e-01,1.839939381187963574e-01,-4.760978608969979736e-02,1.824794332833362489e+02,-1.785777335437647995e-01,9.788077402542370020e-01,1.002267464340746428e-01,-8.761313055405017280e+01,6.504194091768611408e-02,-8.989793297917186843e-02,9.938248877783895097e-01,1.164990052287439859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.820659653011389878e-01,1.820535372029758736e-01,-4.901988768892141801e-02,1.832738248903669387e+02,-1.758356058603190719e-01,9.782215457001004477e-01,1.102925529663424109e-01,-8.775239082098235599e+01,6.803145969977131280e-02,-9.969512084343198910e-02,9.926895805694385677e-01,1.170433315851959755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.825290346429490507e-01,1.792422745523428729e-01,-5.008895184473826506e-02,1.840585484839349704e+02,-1.726478167484052917e-01,9.783271546606744362e-01,1.143184579389970174e-01,-8.787524111092160695e+01,6.949408216250055337e-02,-1.036734559414634604e-01,9.921806222042139911e-01,1.176609675600002269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.825637316175852565e-01,1.797577918786613937e-01,-4.749367924936795382e-02,1.848541194523292290e+02,-1.734333477179894889e-01,9.781912238912889856e-01,1.142926218151713857e-01,-8.801872809056101232e+01,6.700288955755775988e-02,-1.040627971994101120e-01,9.923112148061052906e-01,1.183699401310442667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834032701190218440e-01,1.764837746157749965e-01,-4.208902014292020127e-02,1.856529045577950399e+02,-1.708465630860550866e-01,9.788433906563760445e-01,1.125924884262063663e-01,-8.815165404889873457e+01,6.106930653694044031e-02,-1.035330568740919777e-01,9.927494376394276898e-01,1.190356201052482632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.840735948148512380e-01,1.725854753522909346e-01,-4.258419525608625467e-02,1.864355437734039072e+02,-1.667509558196370034e-01,9.792410236451395411e-01,1.152438126046277239e-01,-8.826293372710686924e+01,6.158959913345446457e-02,-1.063074376882428007e-01,9.924240273042252980e-01,1.196581568248502414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.835300318669152331e-01,1.738699609251357914e-01,-4.937522763253914676e-02,1.872434793420609083e+02,-1.673852218707693740e-01,9.792617908602306853e-01,1.141425970463311040e-01,-8.840226045288471823e+01,6.819724272391095021e-02,-1.039979886781582930e-01,9.922366423569282112e-01,1.203579763036235661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.837271105618284883e-01,1.723504094068781245e-01,-5.075734747765159316e-02,1.880381104593841144e+02,-1.652962153807517875e-01,9.788832473290366432e-01,1.202694860692278128e-01,-8.852724758938005323e+01,7.041401228791806244e-02,-1.099223565788161605e-01,9.914428588666486242e-01,1.209191174990478146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.841853479996509613e-01,1.700371503683194008e-01,-4.966455755804251998e-02,1.888329577018380405e+02,-1.628977779544134585e-01,9.788984830922831115e-01,1.233777684071827307e-01,-8.862871675638139379e+01,6.959536421577700027e-02,-1.133363458659494699e-01,9.911162182032053902e-01,1.215271237976599750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.850763153552842821e-01,1.657448664453176901e-01,-4.640357931333438657e-02,1.896138806658605915e+02,-1.589355564406273735e-01,9.794247652477063859e-01,1.243648588564266466e-01,-8.874134959014030244e+01,6.606165169726503639e-02,-1.151336982229674843e-01,9.911508914935850401e-01,1.221796439997106098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.859638944395053839e-01,1.619052618015743850e-01,-4.076622453276436409e-02,1.904109932912963075e+02,-1.559013449684031327e-01,9.801798930529876941e-01,1.222380787302881772e-01,-8.886825566913528007e+01,5.974922174164778998e-02,-1.141668229197763118e-01,9.916632326781448237e-01,1.228423023624007016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.864543520974433655e-01,1.589012029960471806e-01,-4.072123419581714920e-02,1.911933158959447496e+02,-1.530905426399955249e-01,9.809749652848419599e-01,1.193792412381320528e-01,-8.903615431535412483e+01,5.891601634709205809e-02,-1.115281362294383988e-01,9.920132951966793566e-01,1.234328633826153876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.868705732709797118e-01,1.552396055080352000e-01,-4.457730917772002865e-02,1.919517275245138705e+02,-1.490712215069829871e-01,9.816958261010035880e-01,1.185372343792515382e-01,-8.916041870608739828e+01,6.216303186163012195e-02,-1.103357145151917657e-01,9.919484803013658425e-01,1.242176521042433635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.860448850203501481e-01,1.589023722180639975e-01,-4.965401120438003857e-02,1.926614737286168975e+02,-1.520209051567540104e-01,9.810022136881713095e-01,1.205168085132753142e-01,-8.933810295958576830e+01,6.786110167490358447e-02,-1.112865348655391329e-01,9.914686974570030564e-01,1.249636739017012310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.847342293161104321e-01,1.659745117699178429e-01,-5.244958585110743449e-02,1.933700027431856370e+02,-1.586028990371396996e-01,9.797124379928153770e-01,1.225098333162920328e-01,-8.949473656851577630e+01,7.171902139758741523e-02,-1.123209699250814209e-01,9.910804113112409164e-01,1.257562946786355873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834460529539625906e-01,1.722972837325010553e-01,-5.610264653012085601e-02,1.940959914981777104e+02,-1.643354246581593403e-01,9.785227955512590947e-01,1.244468030484053994e-01,-8.962367142993713287e+01,7.633956465491166521e-02,-1.131670650187198146e-01,9.906389282999858992e-01,1.263410908393856857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826795013908803389e-01,1.755828386105200423e-01,-5.925929742793620975e-02,1.947800370974946134e+02,-1.672582197360819034e-01,9.780446196951370075e-01,1.243117444817978257e-01,-8.973940227164256100e+01,7.978524598504647958e-02,-1.122469984937963378e-01,9.904720722222492002e-01,1.272315882385441732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.822842941671815487e-01,1.774309207858795201e-01,-6.029787543160960994e-02,1.954592849027357886e+02,-1.691581426198274785e-01,9.779918472036909227e-01,1.221370934176816692e-01,-8.985380822922120103e+01,8.064172752302802005e-02,-1.097734719874861598e-01,9.906799163351961424e-01,1.280666367901333125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.811630076882175144e-01,1.852892282382498368e-01,-5.465394993129951695e-02,1.961467263099227978e+02,-1.777060600518868827e-01,9.766407037283709736e-01,1.208035266115389250e-01,-8.997648518587207889e+01,7.576086433675027765e-02,-1.088156134009572867e-01,9.911707490211354443e-01,1.287838384219929644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809101279974949961e-01,1.888391433254123231e-01,-4.642304104720851310e-02,1.968036658128052352e+02,-1.818097569826569448e-01,9.752772685855830570e-01,1.256163271479878163e-01,-9.007297182537310221e+01,6.899661627826851606e-02,-1.147781657301195912e-01,9.909921491181326036e-01,1.293926118295891570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.815761002450461570e-01,1.862921331879340558e-01,-4.246881844394698874e-02,1.974724010874716669e+02,-1.795440140873600654e-01,9.753187057202749033e-01,1.285199178241479556e-01,-9.017450394977844041e+01,6.536288268681804403e-02,-1.185270576046680291e-01,9.907971690424056677e-01,1.300670498285284182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.805526270507605169e-01,1.915816501152102780e-01,-4.257953643470180349e-02,1.981394159953918006e+02,-1.848022614684089737e-01,9.743666630423520880e-01,1.282876849423723598e-01,-9.028010374055530463e+01,6.606564720049036554e-02,-1.179240318630947887e-01,9.908225133539957374e-01,1.307561218594660346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.788412642951607179e-01,1.983373113937638710e-01,-5.031987899581230606e-02,1.987966823165612880e+02,-1.905720701745205470e-01,9.731899308100785406e-01,1.287775005164825404e-01,-9.038441361829107734e+01,7.451218277875401585e-02,-1.164631679071617548e-01,9.903960142986092396e-01,1.313861289883788075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.767639167541655176e-01,2.064434867157771691e-01,-5.756159934977268799e-02,1.994512618487603959e+02,-1.982049696505540637e-01,9.723083250667274857e-01,1.238196713440912339e-01,-9.048968564537902637e+01,8.152938692821501410e-02,-1.095335921011096614e-01,9.906338129039077289e-01,1.320868906198032633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.752097773016770166e-01,2.137388868425622868e-01,-5.728506355520917442e-02,2.000834151978521618e+02,-2.051946913164962305e-01,9.703863416248225127e-01,1.274577837698453175e-01,-9.058557393427376780e+01,8.283132807547136101e-02,-1.125434859922997272e-01,9.901883330205177858e-01,1.326935173160623727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.743032586068035572e-01,2.184758117248970510e-01,-5.478576420311558060e-02,2.007223056348256307e+02,-2.104901910001596710e-01,9.697288465360260901e-01,1.237733561337996668e-01,-9.071546858101621069e+01,8.016882037852833542e-02,-1.090609182386586690e-01,9.907969904839505348e-01,1.333050458634729196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.731165456847009620e-01,2.246848625467779414e-01,-5.060534613082239702e-02,2.013668445222465380e+02,-2.173118115678726869e-01,9.685244658493880054e-01,1.213916620046394113e-01,-9.084064436101814977e+01,7.628738472231523515e-02,-1.071310953621719964e-01,9.913138571303883317e-01,1.338022642323568334e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.721075758845645343e-01,2.297647267919706582e-01,-4.706411828620526983e-02,2.019801766583771894e+02,-2.235702038617173870e-01,9.684502711561301380e-01,1.100928528236564535e-01,-9.096411865662010143e+01,7.087471236677553299e-02,-9.649996176080276322e-02,9.928063922674389419e-01,1.344190343543197308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720844485263827606e-01,2.303233028570909058e-01,-4.475490022523879313e-02,2.025933478626857891e+02,-2.248795263845758674e-01,9.689964416399647895e-01,1.023479101014679038e-01,-9.110922054753717703e+01,6.694044775929863800e-02,-8.942635098277347538e-02,9.937413668574371917e-01,1.350812067187755616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.712706663440042743e-01,2.340476786578480628e-01,-4.306944177207955304e-02,2.032126451509371634e+02,-2.286789449398277663e-01,9.680037248972769293e-01,1.033185788046253051e-01,-9.125630540109960975e+01,6.587285359606975810e-02,-9.050123037769830514e-02,9.937153991255397445e-01,1.356532591494152307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.714301208368488760e-01,2.334335963372099754e-01,-4.280509820096375928e-02,2.038117623630001845e+02,-2.280909660160265473e-01,9.681424789515168383e-01,1.033182059053092960e-01,-9.138317090151502953e+01,6.555937425562874399e-02,-9.060296104817322504e-02,9.937268598042979795e-01,1.359879263818527129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.725618106532885054e-01,2.288753678128223057e-01,-4.170839804349513180e-02,2.044225326063547641e+02,-2.236902205580039993e-01,9.692378590213972522e-01,1.026677060537228570e-01,-9.150968711960391033e+01,6.392346740843388164e-02,-9.052092933775870987e-02,9.938409086299017092e-01,1.364066238542766740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
