-4.789671502914600310e-01,8.598022624154094684e-01,1.770043459553635734e-01,-1.058734485924681792e+02,-8.730280689329167343e-01,-4.454935598972840083e-01,-1.983871945094932976e-01,-1.127557773807384507e+02,-9.171946247655901607e-02,-2.495507115506630791e-01,9.640082896778254806e-01,7.098656895205488482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.781663926107419527e-01,8.592273088464860153e-01,1.818937401619989958e-01,-1.062589782448735320e+02,-8.740103246054452546e-01,-4.451595702500780738e-01,-1.947791300367952283e-01,-1.134632799324456158e+02,-8.638780851927685411e-02,-2.521138408482287430e-01,9.638338849573551137e-01,7.054037099349529605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.770057223768758847e-01,8.584256289637733905e-01,1.886027050652532011e-01,-1.066466614077764063e+02,-8.748833732648594319e-01,-4.432716676800700917e-01,-1.951648324285662206e-01,-1.141936971767618303e+02,-8.393225842585066987e-02,-2.581001126895046682e-01,9.624654320157158827e-01,6.987980434272617281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.749766747262456623e-01,8.583316871098317646e-01,1.940718252844890745e-01,-1.070410393512886884e+02,-8.763195240678679498e-01,-4.412008444596846601e-01,-1.934060665686725133e-01,-1.149377960249766204e+02,-8.038190221381279199e-02,-2.619322999389450679e-01,9.617329255282781597e-01,6.921828511603455247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.711966198490869506e-01,8.595832300343201338e-01,1.977129638810415091e-01,-1.074554856487820871e+02,-8.783647471832642939e-01,-4.368898611366009987e-01,-1.939139503536614906e-01,-1.157293937538458835e+02,-8.030639045881782234e-02,-2.650356954824418243e-01,9.608886323459192580e-01,6.863474574740464185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.720718777017862133e-01,8.595745858886749691e-01,1.956519194321598709e-01,-1.078526320351467831e+02,-8.774182918857341695e-01,-4.366477828925189320e-01,-1.986853159128999791e-01,-1.165270311892537620e+02,-8.535387130926966326e-02,-2.654623231070941669e-01,9.603356036631682802e-01,6.795277654761585850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.735663336325696693e-01,8.591154990921069379e-01,1.940502173912517225e-01,-1.082491798253593061e+02,-8.766370248893854411e-01,-4.384796705923040827e-01,-1.980987255647862211e-01,-1.173534569029328765e+02,-8.510261008301700514e-02,-2.639244924159938610e-01,9.607816651352244497e-01,6.722468522531438673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.711742637934540068e-01,8.602346218067081773e-01,1.949133360851279806e-01,-1.086715600999664986e+02,-8.781909238008918095e-01,-4.368984241321241524e-01,-1.946804261980233097e-01,-1.181521661837813895e+02,-8.231351342569434570e-02,-2.628995291665500167e-01,9.613055305528627192e-01,6.665087618370009181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.684674629646299326e-01,8.614302499137729274e-01,1.961534110767523542e-01,-1.090872863275778712e+02,-8.800090353752690886e-01,-4.353167313382285686e-01,-1.899564188832003064e-01,-1.189566888415960619e+02,-7.824534364050160506e-02,-2.616051756952692542e-01,9.619981279857169332e-01,6.604887221380000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.669435386356722284e-01,8.617226215119389021e-01,1.984889299206779312e-01,-1.095042180149226567e+02,-8.812953926787778780e-01,-4.350407296615888542e-01,-1.845480814820670834e-01,-1.197686421285046663e+02,-7.267848766728307597e-02,-2.611009136524835017e-01,9.625716338643227621e-01,6.547753191728681088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.669013209213122573e-01,8.621131647180425572e-01,1.968858749170261102e-01,-1.099198876823874400e+02,-8.812841749937564417e-01,-4.352242591178089315e-01,-1.841685292903467441e-01,-1.205471333380995702e+02,-7.308460458644104596e-02,-2.595009354419619552e-01,9.629734705988464150e-01,6.486467884373769088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.638896409122202358e-01,8.642857915787595102e-01,1.944645765415275729e-01,-1.103329640751541945e+02,-8.825828090193653663e-01,-4.319256636638275082e-01,-1.857089289508980223e-01,-1.213288041653285063e+02,-7.651134737976290900e-02,-2.577795405839963250e-01,9.631696227448380832e-01,6.436587968603576293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.628714507947453982e-01,8.655896983589373983e-01,1.910614930699463809e-01,-1.107362083747466812e+02,-8.827077019638197575e-01,-4.303758224603107529e-01,-1.886895978463168089e-01,-1.221167714235326685e+02,-8.109952486278616812e-02,-2.559904793865386829e-01,9.632713748111051411e-01,6.387885935784700209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.613340863268931558e-01,8.655309232878649617e-01,1.950053374281139895e-01,-1.111485952635325560e+02,-8.835271479299449116e-01,-4.281262104698175808e-01,-1.899676993058868613e-01,-1.229252721059770579e+02,-8.093602204060595939e-02,-2.599310845998695774e-01,9.622292822373337273e-01,6.320553024821593091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.605141620256279489e-01,8.651906859658506921e-01,1.984232433255725958e-01,-1.115565063889209085e+02,-8.836198920236965071e-01,-4.255388494943328492e-01,-1.952756359383102658e-01,-1.237352984337902484e+02,-8.451386273218275402e-02,-2.652579206904744913e-01,9.604663671972321071e-01,6.258874021455544501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.577555009917226303e-01,8.660092273291968290e-01,2.012161014744348053e-01,-1.119551198433364760e+02,-8.851703190269739618e-01,-4.227222286484590974e-01,-1.943692972673569386e-01,-1.245245286706675074e+02,-8.326708608779183340e-02,-2.670841357835053165e-01,9.600690895905474864e-01,6.186415127878343689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.582614204929266188e-01,8.651691628577962145e-01,2.036634236376546891e-01,-1.123822972449812312e+02,-8.849664549548181824e-01,-4.228288738542442804e-01,-1.950643920347706339e-01,-1.253276085945266090e+02,-8.264892069807473762e-02,-2.696257834020073241e-01,9.594118473483083109e-01,6.119961739417461466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.586318411581808974e-01,8.644501129058775879e-01,2.058709221161093561e-01,-1.127735778433152944e+02,-8.847081447793215814e-01,-4.224550586605681501e-01,-1.970360930724807114e-01,-1.261244920304667119e+02,-8.335666042396937259e-02,-2.725027077097853523e-01,9.585373970032647906e-01,6.050186812158889538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.617454516421012345e-01,8.626256739463614709e-01,2.065625438855808182e-01,-1.131880465867008496e+02,-8.831626481504217807e-01,-4.254285148018526752e-01,-1.975710396426187954e-01,-1.269086671149615739e+02,-8.255225496505888549e-02,-2.736558521978452174e-01,9.582784562735673362e-01,5.995242251669090194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.650012754413768712e-01,8.612253362896948872e-01,2.050968892271652078e-01,-1.136272878236415806e+02,-8.814471427963589401e-01,-4.287594654277087636e-01,-1.980309452139278337e-01,-1.277090037647300136e+02,-8.261203480170242752e-02,-2.728667091070315354e-01,9.584983102577789849e-01,5.935580988082111986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.656324385776439145e-01,8.600727967978332167e-01,2.084735387349059277e-01,-1.141012910733269194e+02,-8.810801698293353468e-01,-4.284494678889976260e-01,-2.003217107534401020e-01,-1.284630786185709042e+02,-8.297087728712766730e-02,-2.769581875916306002e-01,9.572930564086213900e-01,5.891877967189980581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.741660197428393952e-01,8.544757125184451185e-01,2.122212110920889128e-01,-1.145405136403722253e+02,-8.770103845322744229e-01,-4.371542457721609987e-01,-1.993713891860246223e-01,-1.292322956587567830e+02,-7.758460635870083333e-02,-2.806553440067030003e-01,9.566677619407069066e-01,5.851686435953069143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.813817293184521895e-01,8.489692890960519600e-01,2.179971945924618626e-01,-1.149923818328924341e+02,-8.733871937838401101e-01,-4.436148342874209893e-01,-2.009992252088860232e-01,-1.300304276575325559e+02,-7.393537998018473445e-02,-2.871533126605694264e-01,9.550269810928081471e-01,5.809646612403027710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.878207298919271517e-01,8.448377839280825086e-01,2.197272271141138822e-01,-1.154245213566857160e+02,-8.694019582841926441e-01,-4.475474822766402072e-01,-2.093835858884146861e-01,-1.308321048461353939e+02,-7.855679741033129437e-02,-2.931729352368280805e-01,9.528265632449856026e-01,5.747591517094225111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.925135234170426868e-01,8.423104139606980567e-01,2.189602607432471759e-01,-1.158732739497842630e+02,-8.665354115022163572e-01,-4.512163470765685469e-01,-2.133546079736785284e-01,-1.316521089134354270e+02,-8.091235915522745903e-02,-2.948168493561467707e-01,9.521219540960319527e-01,5.689789973761173236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.974019464507649646e-01,8.399214767962122075e-01,2.170788255070565387e-01,-1.163113518182684771e+02,-8.634181067463845283e-01,-4.549954082707436398e-01,-2.179182218059512455e-01,-1.324475822820839426e+02,-8.426432584153900618e-02,-2.958227362273873062e-01,9.515190130109899558e-01,5.635922559380283303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.017637400341206089e-01,8.365000605926156130e-01,2.202289667949822727e-01,-1.167329832614505278e+02,-8.611271602447189144e-01,-4.589740820942215249e-01,-2.186385278368691565e-01,-1.332295490470951336e+02,-8.181175389813230558e-02,-2.993500302227591336e-01,9.506294737329263889e-01,5.573687029679858185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.020409628073370101e-01,8.347636016439068385e-01,2.261074988452140555e-01,-1.171300852435740438e+02,-8.612895304495569171e-01,-4.589093847270617199e-01,-2.181341819785526659e-01,-1.340019332493385491e+02,-7.832762221282897619e-02,-3.042563162532070931e-01,9.493644598459060058e-01,5.510189373173033367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.982222403205811001e-01,8.364577648862026038e-01,2.282827343703051626e-01,-1.175491338529949559e+02,-8.639173654335504660e-01,-4.565491587884962787e-01,-2.126256130194832117e-01,-1.347670869700425271e+02,-7.363005468113227592e-02,-3.031522277192505443e-01,9.500933332449530422e-01,5.449526311333697137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.962858857264517143e-01,8.384883069334733152e-01,2.250281732686252867e-01,-1.179629739684451835e+02,-8.653383723794806359e-01,-4.568892562662365542e-01,-2.060138558353758753e-01,-1.355467829681886656e+02,-6.992725446058634109e-02,-2.969672821109666794e-01,9.523237960059732776e-01,5.396061657242177567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.985316217372513514e-01,8.384001468481991903e-01,2.203438583056273603e-01,-1.184075824324836788e+02,-8.641876908610102159e-01,-4.606792544427938396e-01,-2.023715876559485094e-01,-1.363029320929372261e+02,-6.816052444336287430e-02,-2.913070858921940620e-01,9.541982627402968431e-01,5.339777982521701105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.014798897497517727e-01,8.377180194168533101e-01,2.162092507756048498e-01,-1.188453946149885780e+02,-8.621226649367821349e-01,-4.629044299663922502e-01,-2.060679483079159435e-01,-1.370491815419814543e+02,-7.254261353805693813e-02,-2.897378274610467597e-01,9.543529538693836800e-01,5.286272692247186988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.998704645410242953e-01,8.391207241751761359e-01,2.144899273610211266e-01,-1.192792513253231164e+02,-8.629559159277719882e-01,-4.614579600256589753e-01,-2.058242898548699740e-01,-1.378137237769877004e+02,-7.373334282978841192e-02,-2.879808351066778238e-01,9.547933979486883382e-01,5.235078988433900626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.000627715859107258e-01,8.389785999889598500e-01,2.145976077090572531e-01,-1.196980613485862364e+02,-8.631939300202108312e-01,-4.630075305381510797e-01,-2.012964625652211570e-01,-1.385541197575322201e+02,-6.952311594093119052e-02,-2.859002193521069102e-01,9.557340639133242721e-01,5.191999754342314866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.012169533865793447e-01,8.380355503399690154e-01,2.155875274785850060e-01,-1.201150844178800412e+02,-8.627945512076830026e-01,-4.649676894765692459e-01,-1.984706783109253803e-01,-1.392931961861074797e+02,-6.608424959295680634e-02,-2.854846127364161212e-01,9.561021952942433400e-01,5.142484664965524921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.009577800212947629e-01,8.390101876215984023e-01,2.123751579243083609e-01,-1.205312559774570929e+02,-8.625772499942306881e-01,-4.639648375533954039e-01,-2.017352654011859148e-01,-1.400262491640191058e+02,-7.072333722741080964e-02,-2.842508303968117600e-01,9.561378953844145157e-01,5.089197719338653059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.019387514916733295e-01,8.397479629926959399e-01,2.070769142146625941e-01,-1.209358896808845429e+02,-8.615959704219811055e-01,-4.645591664386899411e-01,-2.045413518837672084e-01,-1.407621163501050887e+02,-7.556370493590294779e-02,-2.810838656477155362e-01,9.567037090807652966e-01,5.033578801459566598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.005283034087777416e-01,8.407199371239888475e-01,2.065463744756484421e-01,-1.213436137230803951e+02,-8.621859182942306354e-01,-4.625533759603140394e-01,-2.065909404666495808e-01,-1.414997204474550188e+02,-7.814639967342976168e-02,-2.814859884790137934e-01,9.563779475228764149e-01,4.975050535991123013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.991457027851680661e-01,8.408539068381264414e-01,2.093281508689841530e-01,-1.217518178432521978e+02,-8.633722332548122713e-01,-4.620377717127397976e-01,-2.027547394153051963e-01,-1.422493960700779212e+02,-7.376960238304908213e-02,-2.819322699973181856e-01,9.565940836626591892e-01,4.921340737957410560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.946956326074404831e-01,8.428647614073738747e-01,2.117905216408041413e-01,-1.221715377953467652e+02,-8.661136887281790653e-01,-4.580796666503208492e-01,-2.000252414052854644e-01,-1.429996807240955263e+02,-7.157729581959840215e-02,-2.823862832704127634e-01,9.566267180796655945e-01,4.858793740839340458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.988851408160500100e-01,8.418515203195785501e-01,2.059117141122218664e-01,-1.226067919355186291e+02,-8.633711016091325519e-01,-4.620518486371784084e-01,-2.027274773612185998e-01,-1.437666261447183160e+02,-7.552454686548945584e-02,-2.789159495379152642e-01,9.573410760612550696e-01,4.806227438116565942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.004340434952304628e-01,8.412205230583659210e-01,2.047286000941032913e-01,-1.230282714199964715e+02,-8.620932536823683323e-01,-4.623900398735034667e-01,-2.073419228742013898e-01,-1.445176835692160466e+02,-7.975581525140078287e-02,-2.802561018269619231e-01,9.566062551135320335e-01,4.749984456160469826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.021262564916474380e-01,8.407886728436008150e-01,2.023453240370270967e-01,-1.234273663180209866e+02,-8.606265675172798391e-01,-4.628912367057509969e-01,-2.122583667714630085e-01,-1.452880719392983622e+02,-8.480055321259959145e-02,-2.807242607951314639e-01,9.560349133665884125e-01,4.689507024729802076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.008292997518458689e-01,8.415925431869915041e-01,2.022177137695800320e-01,-1.238430811947588381e+02,-8.612478676500660013e-01,-4.612965949386692022e-01,-2.132077905852576005e-01,-1.460312928760900490e+02,-8.615174390773304436e-02,-2.809402832455621390e-01,9.558506338709807926e-01,4.629369991130726447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.970599031902703246e-01,8.437041551293548158e-01,2.027184038463444304e-01,-1.242572076384221731e+02,-8.634532082253917329e-01,-4.578009647335739563e-01,-2.118179262818211395e-01,-1.467543005419351516e+02,-8.590698368474541935e-02,-2.803240540990497021e-01,9.560535627503609080e-01,4.573811166926728511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.959151326665903192e-01,8.443393878573414169e-01,2.028772518175399608e-01,-1.246595500004010262e+02,-8.640752933525321922e-01,-4.565959743426127315e-01,-2.118820512263826505e-01,-1.474677517758181864e+02,-8.626742496485677314e-02,-2.803767364223845315e-01,9.560056574430205734e-01,4.517155640339474587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.948503817273127714e-01,8.448046185260502661e-01,2.035393235260871680e-01,-1.250524242802016772e+02,-8.646199857949711243e-01,-4.552423783136192448e-01,-2.125715341980396467e-01,-1.481864335346268717e+02,-8.692168813530731786e-02,-2.811752718580909360e-01,9.557118219564062489e-01,4.459057927064836946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.979254409290347350e-01,8.436005561921563478e-01,2.010182998335726112e-01,-1.254449677511124719e+02,-8.626690503037881541e-01,-4.581070275964423955e-01,-2.143363266335342188e-01,-1.489061674464150826e+02,-8.872634853098099184e-02,-2.801357757572096041e-01,9.558512343546256007e-01,4.401916483647021927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.039627954813076238e-01,8.404310040525854175e-01,1.992416326923134307e-01,-1.258329933371279878e+02,-8.588222558676873453e-01,-4.630431515887498684e-01,-2.191241031770342906e-01,-1.496151060005420561e+02,-9.190121651565634486e-02,-2.815435440459936323e-01,9.551373719046701849e-01,4.341614399644453393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.080733494467440936e-01,8.381303949370664252e-01,1.984915934357763534e-01,-1.262419377532449545e+02,-8.561963790103438443e-01,-4.663765688887484551e-01,-2.223075719834536057e-01,-1.502939026887388252e+02,-9.375090480415032568e-02,-2.828963362686987559e-01,9.545577147423546238e-01,4.278288464522445267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.128180154489453413e-01,8.352468962262069585e-01,1.984447161694249118e-01,-1.266231853353998247e+02,-8.533998152132683535e-01,-4.708145583801162659e-01,-2.237016026123643531e-01,-1.509746265955114950e+02,-9.341540785662617863e-02,-2.840708960134452066e-01,9.542417343698057497e-01,4.218815372964462185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.099819524977584617e-01,8.353054526920777878e-01,2.053855127060498498e-01,-1.269817215692315813e+02,-8.556623862828018900e-01,-4.681749992582589504e-01,-2.205766324214659124e-01,-1.516217548410602376e+02,-8.809250153929079619e-02,-2.882307595876418826e-01,9.535002571578453656e-01,4.157539580492107589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.070181268102565975e-01,8.362867978790462509e-01,2.087031642766803419e-01,-1.273390406490329667e+02,-8.576747787038632165e-01,-4.654538227419484087e-01,-2.185102122790368584e-01,-1.522702715545045464e+02,-8.559552009978105280e-02,-2.897880787544134251e-01,9.532556196271124715e-01,4.097634398415366697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.045216511716176244e-01,8.374276719262733204e-01,2.101732566033901461e-01,-1.276975843024201538e+02,-8.591860717939269199e-01,-4.629395724715846261e-01,-2.179133916839209040e-01,-1.528879361835244595e+02,-8.518918672248634860e-02,-2.905199589219696343e-01,9.530692293498593815e-01,4.047935697411032763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.067412790224514740e-01,8.363127285023478352e-01,2.092708682060554770e-01,-1.280606888405117445e+02,-8.576176565181800049e-01,-4.643131425381886723e-01,-2.211453388489550143e-01,-1.534927928056965527e+02,-8.777944726989332647e-02,-2.915378634265616276e-01,9.525231980511886798e-01,4.000685583458830408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.083261762487877311e-01,8.357888331523659620e-01,2.075127102568909976e-01,-1.284216897500607502e+02,-8.565772661251832565e-01,-4.658805022024079534e-01,-2.218800234928353654e-01,-1.541061170445119899e+02,-8.876872026702944951e-02,-2.905380939661657003e-01,9.527369680329705881e-01,3.952499690677716782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.092265836333406126e-01,8.344746505221791733e-01,2.105714704252981129e-01,-1.287643965555202783e+02,-8.564580649742009610e-01,-4.672853339089095837e-01,-2.193718296735704398e-01,-1.546888125754633734e+02,-8.466327103188465986e-02,-2.920556014692768376e-01,9.526466586245904145e-01,3.910035545748657526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.131815569986276637e-01,8.316744850038937376e-01,2.120430158011366861e-01,-1.291040110480032865e+02,-8.543752071847370289e-01,-4.714712889124444972e-01,-2.185356471592670158e-01,-1.552864415602512338e+02,-8.177832784152890000e-02,-2.933127592260543759e-01,9.525124305596428531e-01,3.861191222687359481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.169723585271657207e-01,8.290524980137279343e-01,2.130998265042125250e-01,-1.294286694624308325e+02,-8.521461623878299196e-01,-4.748383942676023817e-01,-2.199441230337885189e-01,-1.558712575257916342e+02,-8.115724518863283443e-02,-2.952972313900301682e-01,9.519522292041607825e-01,3.816980644007731627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.216531447955833345e-01,8.256048063261376413e-01,2.150690593649557947e-01,-1.297748190696647441e+02,-8.494547631452963321e-01,-4.791542133958205940e-01,-2.209928622260087239e-01,-1.564523580589314804e+02,-7.940152325176508263e-02,-2.979730584403009197e-01,9.512662374693154899e-01,3.780264284324517554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.314507939865852348e-01,8.196490005129231093e-01,2.138587607026246895e-01,-1.301494009855139211e+02,-8.436216215508504090e-01,-4.893103063086326476e-01,-2.210836579037641081e-01,-1.570184592601870577e+02,-7.656770352437229643e-02,-2.979109600172038519e-01,9.515179697087318145e-01,3.751395056416885421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.422759535766661365e-01,8.137450239384963480e-01,2.091789334228527086e-01,-1.305221212168667648e+02,-8.369848811007016831e-01,-5.014306484159224420e-01,-2.191429068851540873e-01,-1.575803539171401439e+02,-7.343772178803631423e-02,-2.939155335203941233e-01,9.530060651297033170e-01,3.713539070294447964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.550098906693693435e-01,8.059119560985071873e-01,2.060823628472904789e-01,-1.308792278135376534e+02,-8.285740051325781730e-01,-5.136501495849876697e-01,-2.227748680841769024e-01,-1.581003298958272865e+02,-7.368269320396436672e-02,-2.943967439508335948e-01,9.528386106121821131e-01,3.690287628333582148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.713146582631744019e-01,7.952942471917047174e-01,2.027476797339028969e-01,-1.312439866118063492e+02,-8.172634411719134073e-01,-5.285843813099059263e-01,-2.295191049980591924e-01,-1.586297005088546825e+02,-7.536596697137804002e-02,-2.968258954657730375e-01,9.519529183753819845e-01,3.667683370277726951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.808794308677206475e-01,7.881632048053328621e-01,2.034154600463050078e-01,-1.315888303004606712e+02,-8.105915925851284731e-01,-5.372909909956171681e-01,-2.329370323183861669e-01,-1.591242918017161116e+02,-7.429910379779078311e-02,-3.001951924764775792e-01,9.509797524599833407e-01,3.639863994289530780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.941814408970796935e-01,7.791295331009213676e-01,1.997638254126140323e-01,-1.319275044289934442e+02,-8.012193337142408112e-01,-5.515125247675046749e-01,-2.321239201528475793e-01,-1.596040808689103585e+02,-7.068234981971477371e-02,-2.979783644403870002e-01,9.519521520272912207e-01,3.619102053159529042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.007848928284859058e-01,7.750343043399600118e-01,1.959064563647908153e-01,-1.322607828694549710e+02,-7.965529878468872171e-01,-5.596800382948805552e-01,-2.286079444955549378e-01,-1.600622876104847023e+02,-6.753406622823715511e-02,-2.933940725893596224e-01,9.536032026310027332e-01,3.591411487599680985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.075209095385827318e-01,7.700677300099402212e-01,1.947152682016020653e-01,-1.326024499596631472e+02,-7.918147867089670999e-01,-5.677476518078886647e-01,-2.251487228826906106e-01,-1.605155296029338956e+02,-6.283062965230508390e-02,-2.909609854671608153e-01,9.546695852039432939e-01,3.564258850579919535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.155694425683819748e-01,7.639538909315498616e-01,1.935167018804023475e-01,-1.329453559875727535e+02,-7.859049936332681563e-01,-5.768317427542307696e-01,-2.227520629162733079e-01,-1.609431209362003017e+02,-5.854572878019043136e-02,-2.892051055595638576e-01,9.554751721315805080e-01,3.548341482381051293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.232962361291225495e-01,7.578475484149929109e-01,1.927923634087351235e-01,-1.332727365269533948e+02,-7.800582626791806584e-01,-5.852676392404162486e-01,-2.212936901132390444e-01,-1.613612578489194505e+02,-5.487174913621216399e-02,-2.883208001851250701e-01,9.559603586589445756e-01,3.520656741776910348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
