8.860658394508880153e-01,4.634668935152959635e-01,-9.261035227211550716e-03,9.313733814202116434e+01,-4.629426463819761861e-01,8.857405467406288535e-01,3.387904987539172574e-02,-5.747340103411134038e+01,2.390469240653079336e-02,-2.573174061131520279e-02,9.993830312778281266e-01,2.795482196812354658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.079695365794980821e-01,4.190051613273094722e-01,-5.098570847943744051e-03,9.354413703795826507e+01,-4.186171208271748378e-01,9.075383913313679329e-01,3.367156678911868012e-02,-5.762881389740356752e+01,1.873570906004846243e-02,-2.843840784472181221e-02,9.994199468518095708e-01,2.818268217370168749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.240393949464913437e-01,3.822881343766661444e-01,-2.641761104855529056e-03,9.398798032766273991e+01,-3.819395734536518705e-01,9.234516478025733832e-01,3.686755213937169262e-02,-5.776899311170786433e+01,1.653356637177310490e-02,-3.305807746246786083e-02,9.993166688780467100e-01,2.828994632770493567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.376939455332405915e-01,3.474464552193050060e-01,-3.320431575563905988e-03,9.441854759910683015e+01,-3.470427707061201072e-01,9.369884142559445905e-01,4.017495302728408407e-02,-5.793179331886997119e+01,1.706985093456359764e-02,-3.651947844184236930e-02,9.991871435739190233e-01,2.850614317914856422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.482514564544697322e-01,3.174744837587240021e-01,-5.396989356329852383e-03,9.488849691164196543e+01,-3.169062849283060812e-01,9.473374525925556400e-01,4.606688060180306327e-02,-5.808234767456763592e+01,1.973782928592553512e-02,-4.197264677826129109e-02,9.989237783822683125e-01,2.855884733311442769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.557657272206273591e-01,2.940361945905544672e-01,-7.388568273661663514e-03,9.533974208530510452e+01,-2.935787260599529991e-01,9.552124380405818682e-01,3.715817295799198755e-02,-5.824851917318463990e+01,1.798350008881795595e-02,-3.334538173819592832e-02,9.992820819174578206e-01,2.887622848821369992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.608241182002896785e-01,2.770630263537898763e-01,-7.286515787357969107e-03,9.580097819713591889e+01,-2.766907087704950641e-01,9.603971022654402834e-01,3.285814419928828611e-02,-5.840591503358206893e+01,1.610172552001271767e-02,-2.955478620830709682e-02,9.994334640422336546e-01,2.903503145483412595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.651392891212928760e-01,2.616369753835945389e-01,-7.228119158790626345e-03,9.628797759994145622e+01,-2.612415971366428558e-01,9.646438216183285119e-01,3.485864798120329872e-02,-5.852232842072152152e+01,1.609287171221061505e-02,-3.175516533897094346e-02,9.993661135711718879e-01,2.923915479250685845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.685640753129112213e-01,2.486587443827444066e-01,-7.242986624715641066e-03,9.677909569050312655e+01,-2.481993867858920677e-01,9.679161609668031074e-01,3.918379433371625004e-02,-5.863497205707716375e+01,1.675399690690095728e-02,-3.615431068733370584e-02,9.992057693019824605e-01,2.937382467064784564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701241157000018989e-01,2.425288363571549144e-01,-6.242088796123390973e-03,9.728556630496699142e+01,-2.419619414939030155e-01,9.690939047297500997e-01,4.807725745238047854e-02,-5.874811316947812401e+01,1.770929151027296131e-02,-4.513055894718395744e-02,9.988241154694442736e-01,2.950111225083986266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700062011208530066e-01,2.429212288518300122e-01,-8.788990852937769022e-03,9.781534848624420420e+01,-2.421435089712597744e-01,9.688077018316545441e-01,5.270823403178874489e-02,-5.884689439402920641e+01,2.131879101126474621e-02,-4.899911677551698624e-02,9.985712772281387650e-01,2.968667921175034419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687387678289768322e-01,2.479143944280247092e-01,-9.146187215750077593e-03,9.834854942644602716e+01,-2.470183193572747515e-01,9.673373780836077573e-01,5.692404469320515997e-02,-5.891962089217307152e+01,2.295973882925396448e-02,-5.288525312137493800e-02,9.983366167757143916e-01,2.996677887351054004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.675265758313010833e-01,2.524244164069546215e-01,-1.319996446092092102e-02,9.891402731130885684e+01,-2.513238823104942954e-01,9.662579956068173548e-01,5.640737634629439112e-02,-5.905317560525705289e+01,2.699317025735017625e-02,-5.125816937327792172e-02,9.983205741804367372e-01,3.010063172586047386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.653394978729499254e-01,2.602520116549258411e-01,-1.971152647487485823e-02,9.946248435157342271e+01,-2.588632247193652369e-01,9.643498511140333740e-01,5.494720688288376453e-02,-5.921784966476523948e+01,3.330892874736444964e-02,-4.794011979441616111e-02,9.982946760249697959e-01,3.036971727793131848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.637381873022428103e-01,2.656507358191416146e-01,-2.526643809761318360e-02,1.000134915906150752e+02,-2.639769432484227463e-01,9.629360778121460740e-01,5.541013879225253208e-02,-5.937189837447488117e+01,3.904970894400034559e-02,-4.673110962202686736e-02,9.981439393318390918e-01,3.063321050749103325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.620648241870409789e-01,2.717258305093653847e-01,-2.442021899899004048e-02,1.005827403248529635e+02,-2.700015765487214781e-01,9.611358961059814909e-01,5.759286308002426608e-02,-5.952180080655906380e+01,3.912061762252905250e-02,-4.881457006411856619e-02,9.980414395335925892e-01,3.082866115439880428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.608950320274391999e-01,2.761566855593288738e-01,-2.045048766843820393e-02,1.012181566334305103e+02,-2.745661324576977314e-01,9.597443673648204943e-01,5.919618415674139655e-02,-5.969720281486345925e+01,3.597466236413134066e-02,-5.126630796519628802e-02,9.980368677235340602e-01,3.103376982906516979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.594047206183740073e-01,2.816007867131696818e-01,-1.560701693818657143e-02,1.018497583626758853e+02,-2.802900871927153092e-01,9.581574362668358047e-01,5.806715377957667040e-02,-5.986392828750642536e+01,3.130573552378802804e-02,-5.133540931057539031e-02,9.981906765113712776e-01,3.133226660999783864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.588880550810319203e-01,2.833964097210011079e-01,-1.483822024934344785e-02,1.024474001108176253e+02,-2.822390115523359944e-01,9.578107566254612237e-01,5.421895287183802620e-02,-6.005939679791048036e+01,2.957766354670866155e-02,-4.780198165143532268e-02,9.984188161134145423e-01,3.167977585666622353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.579771051522846248e-01,2.865483555386375558e-01,-1.303479735774023401e-02,1.030468836382984108e+02,-2.854864996750415274e-01,9.568731238775406434e-01,5.377065467452386838e-02,-6.023326276584158023e+01,2.788053994003108702e-02,-4.778979743560779481e-02,9.984682322205923333e-01,3.198761730167542616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.574159843637207734e-01,2.883765873665872781e-01,-1.391318596351661697e-02,1.036498831065506607e+02,-2.873823086254795878e-01,9.565189902990699489e-01,4.982800303378533135e-02,-6.040448394423825818e+01,2.767745605983980631e-02,-4.370772307093805098e-02,9.986609000907206157e-01,3.222036625593044157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.566399528880283887e-01,2.907625159792186498e-01,-1.723832473969487064e-02,1.042546431025256481e+02,-2.896832065314355331e-01,9.559257543086305819e-01,4.784968237238810401e-02,-6.057671878422161171e+01,3.039145261521068730e-02,-4.078126470460248509e-02,9.987057865342670038e-01,3.242050619133324929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.565605852487493177e-01,2.905446272093076265e-01,-2.399304791769424003e-02,1.048784550953188273e+02,-2.892276878692795483e-01,9.561059124666935194e-01,4.699817779467231615e-02,-6.075314441777063479e+01,3.659496301907267518e-02,-3.801715068272397413e-02,9.986067819395170186e-01,3.273986336474499659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.575067684799887235e-01,2.868905284536937272e-01,-2.957385667401100232e-02,1.055100771923261078e+02,-2.852164818387865064e-01,9.571296177938219962e-01,5.054159899879258344e-02,-6.093414021156003457e+01,4.280592018074238364e-02,-3.995897177617841606e-02,9.982839945486798872e-01,3.307254653168530290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.584371158944173796e-01,2.835549003148503111e-01,-3.154224759637876824e-02,1.061622477472698733e+02,-2.817293484498328282e-01,9.580730388146372345e-01,5.219795511814508820e-02,-6.111706618994920603e+01,4.502076296586965398e-02,-4.114208069504914078e-02,9.981384974531595233e-01,3.332951176798413684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.590359265852674842e-01,2.818689654285838064e-01,-2.828387963066247845e-02,1.068444470097524857e+02,-2.802061935711352980e-01,9.585534763394402136e-01,5.157249346255974448e-02,-6.128997917935088680e+01,4.164829652120063258e-02,-4.153455580344554698e-02,9.982686512513003763e-01,3.356953865417271476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.595714398512482646e-01,2.807353006140212992e-01,-2.025692007588074384e-02,1.075436520380986423e+02,-2.795600745112314378e-01,9.589644470987495062e-01,4.725837428285906833e-02,-6.147902145692562215e+01,3.269276007131763362e-02,-3.968476016985002935e-02,9.986772768262921485e-01,3.386544649171591814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.601854496737910472e-01,2.789093636018885602e-01,-1.592071386377404835e-02,1.082441153977983959e+02,-2.779857964155716399e-01,9.595503849955016040e-01,4.457528066293736657e-02,-6.164728038827114887e+01,2.770919027946175742e-02,-3.837480358475133663e-02,9.988791594701963428e-01,3.414182315734795026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.608420307231713142e-01,2.767701504491845155e-01,-1.344900799725442381e-02,1.089577657622475755e+02,-2.757953718231469509e-01,9.599008323703561718e-01,5.027230744279496955e-02,-6.180139265985270924e+01,2.682358806548884242e-02,-4.459457181121851549e-02,9.986449916202779775e-01,3.449917229641864314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.610087496115824468e-01,2.760715043374158961e-01,-1.570693040860477244e-02,1.096740017778375886e+02,-2.747286675276887080e-01,9.597001399142451872e-01,5.915911330498353771e-02,-6.196051395773634596e+01,3.140608871613448372e-02,-5.253728144324505689e-02,9.981249879900339073e-01,3.473505910002514518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.624348748370556983e-01,2.712020845498815391e-01,-1.298233542861959924e-02,1.103893383502540644e+02,-2.692842310308319886e-01,9.595574883174585734e-01,8.206966267760440470e-02,-6.210650223883428112e+01,3.471476077285166190e-02,-7.549076731415844954e-02,9.965420359597486621e-01,3.488643345394684125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632892229933240902e-01,2.679739660821129910e-01,-1.624273274859763458e-02,1.111206426824290503e+02,-2.656464658787530131e-01,9.601722203496034780e-01,8.660982874381829844e-02,-6.229690941468223997e+01,3.880500007793855066e-02,-7.911549008333863819e-02,9.961098891175721448e-01,3.512614010382781427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.639075898571640710e-01,2.655930740518019917e-01,-1.850614037200836934e-02,1.118912690574458111e+02,-2.630797022239048100e-01,9.608459678681566807e-01,8.697181330338590866e-02,-6.249734837044227476e+01,4.088066160835077123e-02,-7.896420104839131648e-02,9.960388679460506767e-01,3.559956114687495177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.654871482579842068e-01,2.598521159508090372e-01,-1.764778695907559189e-02,1.126673884539817436e+02,-2.574508048111360248e-01,9.624277311928238765e-01,8.632465078483474163e-02,-6.269596986558958207e+01,3.941636272875014002e-02,-7.880190395486606769e-02,9.961107419771767502e-01,3.604107618740591157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.668593143303819692e-01,2.548663377535826391e-01,-1.504048445570442885e-02,1.134386917709250753e+02,-2.527927583736100381e-01,9.639165321814072707e-01,8.343105118135339671e-02,-6.290492833726444388e+01,3.576153808839296205e-02,-7.686396338623247004e-02,9.964000419139442677e-01,3.643673607005321724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.677527726404009378e-01,2.513560250454350276e-01,-1.657467104283527268e-02,1.142024824674573864e+02,-2.493024933112362451e-01,9.651190273068327441e-01,7.995955201918447663e-02,-6.310131215126507698e+01,3.609484555474655465e-02,-7.324897134885674510e-02,9.966602983568226826e-01,3.687119640606700610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.691260924298094048e-01,2.460706800117579141e-01,-1.561529411452264315e-02,1.149739239248575302e+02,-2.442729276903236046e-01,9.668036781909576938e-01,7.497589368608689742e-02,-6.330568471139545039e+01,3.354629292977755195e-02,-6.884670126432938797e-02,9.970630762171904804e-01,3.736826704698994472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.698106282880042395e-01,2.433731865272714123e-01,-1.538952043409618116e-02,1.157471465835410100e+02,-2.417008392318309440e-01,9.676886138346828536e-01,7.182931831315542137e-02,-6.348762558874830120e+01,3.237359378040417096e-02,-6.594117631848299410e-02,9.972982060003283689e-01,3.785005803622132348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.699680376803054838e-01,2.426835749167357281e-01,-1.633059534289459450e-02,1.165428648250456689e+02,-2.407816276141517275e-01,9.675350705562804077e-01,7.681207618029023410e-02,-6.367288155837826480e+01,3.444145296152185953e-02,-7.057315147617530815e-02,9.969118399380244577e-01,3.837445969909255794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.701030482798350674e-01,2.420197763054365014e-01,-1.806941048403189545e-02,1.173429343972851484e+02,-2.398160392020734777e-01,9.673718160889754891e-01,8.173149196080806145e-02,-6.384963762186485070e+01,3.726047583705825034e-02,-7.495463503864110977e-02,9.964905717700581755e-01,3.884237648007074384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.696117805177935089e-01,2.438910791383967491e-01,-1.923893442539815687e-02,1.181554334975471221e+02,-2.414248703559813136e-01,9.665958832311568605e-01,8.606062104221273712e-02,-6.402925755518967321e+01,3.958569255064868508e-02,-7.880063475176740662e-02,9.961041275428998976e-01,3.930765539386990248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.687510953672667791e-01,2.473196339682892653e-01,-1.882322710148991163e-02,1.189825486669749637e+02,-2.447275509223944545e-01,9.654288726049279346e-01,8.975253623323511953e-02,-6.422181125770930521e+01,4.037005132830602527e-02,-8.234130551893266425e-02,9.957862061512928742e-01,3.974293595717863781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.670632056565628965e-01,2.537337907592197572e-01,-2.019702186490817883e-02,1.198015434255967619e+02,-2.508497608933920597e-01,9.635075267670711874e-01,9.342185677304661040e-02,-6.436261347615925388e+01,4.316426444390690509e-02,-8.527842218375943084e-02,9.954217382521152180e-01,4.009749908971610211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.659256887520515367e-01,2.581103704649180264e-01,-1.914681350357635634e-02,1.206353019985788677e+02,-2.551500345380066093e-01,9.620346489944586743e-01,9.689062911012837065e-02,-6.458176258005495640e+01,4.342837418246843495e-02,-8.870383753008954930e-02,9.951108508720524215e-01,4.075301296251600647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.643937750518838392e-01,2.638010332780904021e-01,-1.880588957189780613e-02,1.214551568121626843e+02,-2.607024841812576876e-01,9.602076616236855378e-01,1.001771495945449342e-01,-6.482684660416093436e+01,4.448439482447881510e-02,-9.170747734278790475e-02,9.947918763321899061e-01,4.124267278431164918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.595882875246070087e-01,2.808260426345326466e-01,-1.808458525438851050e-02,1.223519463259192861e+02,-2.775917711009819877e-01,9.551666904989305484e-01,1.029533971189585118e-01,-6.511374631382111033e+01,4.618578853517744942e-02,-9.377274198582939702e-02,9.945217673826148852e-01,4.183861381774891086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.582039805565748525e-01,2.855145586704781469e-01,-1.807120451827133947e-02,1.232475935003802903e+02,-2.824330877717259325e-01,9.541422189773651752e-01,9.921782549860914957e-02,-6.543909018005614087e+01,4.557063283813592158e-02,-8.996700924308477509e-02,9.949016306502785900e-01,4.249905850585848910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.559229229655386018e-01,2.929645990039020931e-01,-1.957317244362738115e-02,1.241536995576026499e+02,-2.899667898199125293e-01,9.524165219106797142e-01,9.392565992897274063e-02,-6.572043533727359943e+01,4.615870611878474666e-02,-8.411012140070021903e-02,9.953867898095672961e-01,4.309152544151495512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.540720253149800323e-01,2.990827813157262982e-01,-1.720640670868169714e-02,1.250830915343633336e+02,-2.962712374331772369e-01,9.504948302304840890e-01,9.371729602870446096e-02,-6.599358977000876791e+01,4.438383017709807143e-02,-8.431528702178965606e-02,9.954501534447820488e-01,4.347452286594994497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.531518507668020890e-01,3.022507975081499265e-01,-1.208324399780620097e-02,1.259160669097306879e+02,-2.998365148566666250e-01,9.493111923560968446e-01,9.437332475889584349e-02,-6.625310289258256091e+01,3.999517143895777588e-02,-8.632911138849276578e-02,9.954635456853444531e-01,4.394184946002906322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.520321410353742575e-01,3.058722897331295210e-01,-8.771819025523583391e-03,1.267457233550298810e+02,-3.036592348265440555e-01,9.479047662387635187e-01,9.626849560674938244e-02,-6.651737802273308375e+01,3.776071424327663573e-02,-8.898705813342037974e-02,9.953167495549311017e-01,4.435010257741332396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.518270256651829575e-01,3.062892968593863285e-01,-1.456639429496943763e-02,1.275478025872884302e+02,-3.034740570522582170e-01,9.477539974250784871e-01,9.831509070849868415e-02,-6.677494213007712176e+01,4.391821842489880556e-02,-8.915843759375535749e-02,9.950487239810019702e-01,4.487500031309950899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.512726399769717567e-01,3.073859362510661386e-01,-2.437725633251165702e-02,1.283351177807610668e+02,-3.037637578924914372e-01,9.477735367456292526e-01,9.722603784844452424e-02,-6.703482949521774970e+01,5.299003512244386538e-02,-8.508354270791812501e-02,9.949637415192522649e-01,4.532117231904061683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.510271056734099782e-01,3.072917479031700427e-01,-3.345483440512800333e-02,1.291207759131049500e+02,-3.029768485218584662e-01,9.481379126186522122e-01,9.612246311295949419e-02,-6.729493874301358858e+01,6.125743656261883885e-02,-8.127902758863038424e-02,9.948071401734213115e-01,4.586541238183420077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.507029256441379417e-01,3.086094279686862896e-01,-3.040013388984398948e-02,1.299170971232919669e+02,-3.046459057718922114e-01,9.477840527843404139e-01,9.431999461465424839e-02,-6.753997503195358831e+01,5.792080168733972773e-02,-8.040901850243249716e-02,9.950776705741966044e-01,4.627221785539189725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.517781658728307059e-01,3.061084704966500203e-01,-2.039429474033165046e-02,1.307440806633062778e+02,-3.032175222164437134e-01,9.487343703711628162e-01,8.923132127985174133e-02,-6.779822234308409179e+01,4.666323165700184822e-02,-7.874451578763105863e-02,9.958021108858399195e-01,4.679393814937630403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.523457255308857006e-01,3.048751317195812494e-01,-9.421948950375198112e-03,1.315785338155222348e+02,-3.030393935696560903e-01,9.492231997933218146e-01,8.451297485627973227e-02,-6.804926587403045346e+01,3.470943687228521257e-02,-7.763034866011099544e-02,9.963778319286898943e-01,4.731349895774613401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.528997586580328916e-01,3.030727670536507157e-01,-1.135551935894463238e-02,1.323922504105038911e+02,-3.009849834392719914e-01,9.496116835865382466e-01,8.743963712183394632e-02,-6.829270154958113892e+01,3.728390662912705461e-02,-7.990336830434506543e-02,9.961050958809961609e-01,4.787372455338634758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.531250240562710863e-01,3.020529648563732850e-01,-1.779592479224994389e-02,1.331516776830768833e+02,-2.990558744418492232e-01,9.493496795500587782e-01,9.644049927295861302e-02,-6.851900149173297905e+01,4.602469423644422325e-02,-8.659787733928962783e-02,9.951796496918380308e-01,4.834286084988302257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.528874482010075697e-01,3.021565711818009481e-01,-2.658792117922233883e-02,1.339071821394934716e+02,-2.983755558529392893e-01,9.495025550524858193e-01,9.704084510270014063e-02,-6.874096165355082633e+01,5.456682811402054079e-02,-8.453581750035646381e-02,9.949252016252878583e-01,4.874574524588364710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.529279409532094292e-01,3.016749796067492162e-01,-3.034050147818192350e-02,1.346889193226461146e+02,-2.977894297809127178e-01,9.500497156390016462e-01,9.341837787612902733e-02,-6.897730690238122975e+01,5.700697204236693932e-02,-7.998590184223368371e-02,9.951645394833177338e-01,4.928498969293919174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.532043456115407709e-01,3.008483591899681064e-01,-2.986202069489226826e-02,1.354735905686283672e+02,-2.971117048576704667e-01,9.504479711744422410e-01,9.150567702034703710e-02,-6.918158310041549441e+01,5.591162977276683405e-02,-7.835125310476639959e-02,9.953567053037136736e-01,4.993219101359041900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.541396922483004195e-01,2.976160863702981829e-01,-3.228177210052448481e-02,1.362572809966790430e+02,-2.936349409028223278e-01,9.514212714778175206e-01,9.260715771756991566e-02,-6.939492243965133866e+01,5.827494450721694419e-02,-7.888110872165611520e-02,9.951792810994012362e-01,5.055590477883868950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.557108302921564214e-01,2.923616685903944745e-01,-3.378555314511717117e-02,1.370401295334923475e+02,-2.880435233422469210e-01,9.527445848223943248e-01,9.648152544495416927e-02,-6.960141688804623072e+01,6.039650257147167328e-02,-8.247672902486467839e-02,9.947612033279603638e-01,5.116651667220447841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.578017506409814974e-01,2.854414393434425157e-01,-3.374894331114550172e-02,1.378151607128677654e+02,-2.807596082438312268e-01,9.542518350766494573e-01,1.028468649576350646e-01,-6.979947899830794711e+01,6.156174825202512246e-02,-8.903156720167895721e-02,9.941245048754031588e-01,5.183307079425826913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.606331890028291243e-01,2.757635348882712112e-01,-3.373942815437350196e-02,1.386261286128876122e+02,-2.709298779436122295e-01,9.567540105754585023e-01,1.059186692006240937e-01,-6.997137138891511654e+01,6.148883983064365455e-02,-9.260796981737952349e-02,9.938022371189265680e-01,5.240308666339091204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.611080886328043915e-01,2.740524649213904040e-01,-3.415389341073102325e-02,1.394232190745893831e+02,-2.690579575441105487e-01,9.570506033757657516e-01,1.079905461615539297e-01,-7.014425843116875114e+01,6.228207966015148617e-02,-9.460121060847315189e-02,9.935650726070317518e-01,5.295970551491348211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631541672306691559e-01,2.672257494108060127e-01,-3.040475288559122552e-02,1.402082868043223414e+02,-2.625190682284925248e-01,9.586711855751025579e-01,1.096963844639737423e-01,-7.034069094743679784e+01,5.846185904198776540e-02,-9.767270242937088620e-02,9.935000021326105824e-01,5.359274714810744022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633829883861826371e-01,2.669942507672054544e-01,-2.464320890980768036e-02,1.410093480617693444e+02,-2.627997688193429715e-01,9.584715565691654948e-01,1.107635172625846820e-01,-7.055159880874037981e+01,5.319303710650542111e-02,-1.002314586601290580e-01,9.935412198284718777e-01,5.413630862108560926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.644454195349150272e-01,2.627711377272364257e-01,-2.821988511069046732e-02,1.417649602536436362e+02,-2.583956922048952221e-01,9.599839817245696683e-01,1.079926899479347058e-01,-7.074474022874737500e+01,5.546799967621276334e-02,-9.686115841642026214e-02,9.937510840256466027e-01,5.463196731985697774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.656278447119797104e-01,2.579153817420394290e-01,-3.228809963065788768e-02,1.425146030395003152e+02,-2.532144134194047602e-01,9.614501994136199770e-01,1.072192841058628998e-01,-7.094699091730039697e+01,5.869690241885337778e-02,-9.535811401430134560e-02,9.937109759573283796e-01,5.519293834960289580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
