-2.197943736661558609e-02,-9.994661048032879025e-01,-2.417456684992340746e-02,2.435259320976171864e+02,9.987509506577475493e-01,-2.086559723097119318e-02,-4.540005960824079756e-02,-5.055568384370045720e+01,4.487140395936094900e-02,-2.514223938970199662e-02,9.986763364099378038e-01,3.625927700719285607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.262119266087711175e-02,-9.994006144675604553e-01,-2.620483627985307346e-02,2.434411084933676648e+02,9.988031379307394930e-01,-2.145516677287117799e-02,-4.395415200465116468e-02,-4.973194580998286085e+01,4.336557738920800154e-02,-2.716776804602301365e-02,9.986898112412515571e-01,3.670663894803911198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.094015370844236335e-02,-9.994696849333469801e-01,-2.493709810494785031e-02,2.434147374248885853e+02,9.988731050767279962e-01,-1.985206225150737414e-02,-4.310934444791637149e-02,-4.891765551307970838e+01,4.259143008908980454e-02,-2.581171291470359813e-02,9.987590928544100022e-01,3.724872240516296173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.105061315701627078e-02,-9.994331702864693856e-01,-2.627184456491641479e-02,2.433896393840335008e+02,9.989362483584525165e-01,-1.994727616821742600e-02,-4.157496709558918674e-02,-4.809707014901251654e+01,4.102734942991453915e-02,-2.711907639648073257e-02,9.987899240051165695e-01,3.771645089987411659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.003195262878475214e-02,-9.994980767774646058e-01,-2.454211466071424055e-02,2.433916903498266606e+02,9.990505635599370438e-01,-1.906107397786718782e-02,-3.917456967693071918e-02,-4.722376070957033534e+01,3.868710798755494590e-02,-2.530355660676222862e-02,9.989309474125807053e-01,3.816563862761408910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.932794210471949770e-02,-9.995390488488954395e-01,-2.341197301030824990e-02,2.433892592022913561e+02,9.991344787846114794e-01,-1.844685262796255665e-02,-3.728279672873005546e-02,-4.633469996357598575e+01,3.683373396480961459e-02,-2.411230918765043182e-02,9.990304662961172477e-01,3.865243669589017994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.228271825187813290e-02,-9.994985556287588890e-01,-2.249706121533110587e-02,2.433838778969612804e+02,9.991243855810070240e-01,-2.146605713436778445e-02,-3.591198307626410069e-02,-4.545833392843443477e+01,3.541105201308576700e-02,-2.327757906490234355e-02,9.991017023847934553e-01,3.911266823957156191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.505017050102447546e-02,-9.994536479771147786e-01,-2.156141236332461547e-02,2.433539288566645666e+02,9.990658075415094208e-01,-2.426906847088984923e-02,-3.575646119202669643e-02,-4.456735482859662767e+01,3.521365018414761294e-02,-2.243697530387566558e-02,9.991279102196626294e-01,3.957030355280179101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.699706534210658676e-02,-9.994142809402133398e-01,-2.102982443253869835e-02,2.433199166488339813e+02,9.989640694045455183e-01,-2.620202216977765217e-02,-3.720540381335490920e-02,-4.368656014105891217e+01,3.663258797320548960e-02,-2.201247571182226789e-02,9.990863348136688193e-01,4.000471413684841160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.910131054922734592e-02,-9.993677240520628668e-01,-2.042708611889987660e-02,2.432817426388200488e+02,9.987594600939029288e-01,-2.824537328935394428e-02,-4.100902047927722227e-02,-4.279045187369280256e+01,4.040612078933664836e-02,-2.159516174369275135e-02,9.989499458891873962e-01,4.046785236217402826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.086512385763696964e-02,-9.993584140073954458e-01,-1.816877766575548600e-02,2.432495615537085598e+02,9.985847421965767801e-01,-3.004337726604546996e-02,-4.388516987132460440e-02,-4.190733184097091879e+01,4.331116231917594983e-02,-1.949758536497881237e-02,9.988713567739773147e-01,4.096325566973958665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.954254649901870075e-02,-9.993436647675502105e-01,-2.096372188584407284e-02,2.432140109465547084e+02,9.987474398929170327e-01,-2.866461589902015439e-02,-4.101086566623432517e-02,-4.103150880480048812e+01,4.038303175451174454e-02,-2.214902897002521062e-02,9.989387525078742280e-01,4.142780266416630219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.506406340524679394e-02,-9.991292186078124526e-01,-2.261229713333007610e-02,2.431749549215300021e+02,9.988018212420072262e-01,-3.426172960993321970e-02,-3.494360839657984635e-02,-4.016263870158598337e+01,3.413844374236960078e-02,-2.381046845966287503e-02,9.991334386610073448e-01,4.185707225777727913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.938113164902114216e-02,-9.990235129569006167e-01,-2.002865520418097706e-02,2.431474938899213782e+02,9.987781492465853672e-01,-3.875675221834894157e-02,-3.066142111904924042e-02,-3.929561448670721546e+01,2.985523501158725626e-02,-2.121166463836676036e-02,9.993291400863187901e-01,4.227668058550868579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.546849068068994915e-02,-9.987990581256985800e-01,-1.824987239486221269e-02,2.431107733546049587e+02,9.984703790653828293e-01,-4.486308968565985017e-02,-3.231416582358519890e-02,-3.843179539067745765e+01,3.145661272671093633e-02,-1.969123335559858773e-02,9.993111311521982731e-01,4.269100011065131817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.044822995601636051e-02,-9.985595067966384075e-01,-1.827258822254441625e-02,2.430734141848874401e+02,9.982135528696194360e-01,-4.982746179031662809e-02,-3.296857471794033267e-02,-3.756857855434426341e+01,3.201060701866451780e-02,-1.990315144844401890e-02,9.992893402817354387e-01,4.316209545716949592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.601656007715176411e-02,-9.982666841994860540e-01,-1.804916104639229732e-02,2.430125302136819982e+02,9.978965901634924140e-01,-5.538674441696125189e-02,-3.368536600590608249e-02,-3.671968724890236757e+01,3.262729435894375779e-02,-1.989813459209893373e-02,9.992694951325987729e-01,4.355471570487523536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.344802475800391528e-02,-9.978276535143500992e-01,-1.772912959920677073e-02,2.429672514655897544e+02,9.973427132168843912e-01,-6.275985219049383390e-02,-3.699612609716267791e-02,-3.587943979007402362e+01,3.580308013953942964e-02,-2.002934934201131348e-02,9.991581279344359245e-01,4.395508115702520868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.765067679731001649e-02,-9.975228399798846679e-01,-1.927614192009946548e-02,2.429094823344683221e+02,9.969625022996901897e-01,-6.684015907728803330e-02,-3.997702018473036495e-02,-3.504425510488756146e+01,3.858957031626849415e-02,-2.192206315518467966e-02,9.990146486462624376e-01,4.439204294964701702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.318757880150339457e-02,-9.971193875406908491e-01,-1.991244082588720585e-02,2.428484345537516731e+02,9.965232226629111567e-01,-7.231762701980810892e-02,-4.137182030969795837e-02,-3.419018177563981453e+01,3.981262365994794189e-02,-2.287111306197690125e-02,9.989453774779715189e-01,4.486959720152048803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.713120982035301387e-02,-9.967835421321318279e-01,-2.175653019584689388e-02,2.427765982851786077e+02,9.962116094411040956e-01,-7.617117136878748251e-02,-4.195690487941211577e-02,-3.333243083502269144e+01,4.016473187266216688e-02,-2.491029479592675455e-02,9.988825113729675742e-01,4.540758821216727803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.095722611683785208e-02,-9.964796464517732266e-01,-2.177709224875930619e-02,2.426989063517424654e+02,9.957811642456079193e-01,-7.991499424545103758e-02,-4.509397552222749878e-02,-3.248605783118002677e+01,4.319491258375078580e-02,-2.533590144621530177e-02,9.987453587500566554e-01,4.594546378357764915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.282848534408984720e-02,-9.963637252727484128e-01,-1.996920069030789363e-02,2.426303124112863259e+02,9.956147377639730234e-01,-8.185867793638879064e-02,-4.528190360033594597e-02,-3.166268737079916562e+01,4.348259379071603425e-02,-2.363226199735157795e-02,9.987746393607067619e-01,4.648404388246992092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.092601959967352099e-02,-9.965422305536796310e-01,-1.882981876823070638e-02,2.425574816887875329e+02,9.958573763346034724e-01,-8.005568088999613641e-02,-4.311813953763438123e-02,-3.083956390966449845e+01,4.146161298963189218e-02,-2.224119332071198066e-02,9.988925187265937922e-01,4.691534605497895249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.901443937922569827e-02,-9.967145175108114152e-01,-1.780137502476409478e-02,2.424971547378289642e+02,9.959756837926265760e-01,-7.817299054769011324e-02,-4.383401467614318758e-02,-3.001483299877221356e+01,4.229841206694595623e-02,-2.119325675811624399e-02,9.988802181465948893e-01,4.741988952547031566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.601890088428252257e-02,-9.969444711422579264e-01,-1.796797615825254310e-02,2.424265853828325135e+02,9.962045584129733955e-01,-7.517157701593690788e-02,-4.388293297100671203e-02,-2.920333157509803002e+01,4.239816629934971964e-02,-2.123571208634301641e-02,9.988750872990216356e-01,4.792154447432189990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.237368733888591144e-02,-9.972131750997126343e-01,-1.810891461455928567e-02,2.423592234922464854e+02,9.963423890693287044e-01,-7.145962985101192433e-02,-4.685472276267318992e-02,-2.839479712274899370e+01,4.543009051922102665e-02,-2.143372830610001251e-02,9.987375541984515603e-01,4.854399179087486971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.801053904212096823e-02,-9.975263115090220456e-01,-1.777144975514689806e-02,2.423048089783746377e+02,9.967247903761820016e-01,-6.715317613814390796e-02,-4.505711025025366939e-02,-2.758662446811503699e+01,4.375224369955224568e-02,-2.077760288768135122e-02,9.988263274411051107e-01,4.916894805391688550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.628461917239458767e-02,-9.976922248699405804e-01,-1.471644302248345179e-02,2.422424308768235619e+02,9.967302216614585264e-01,-6.552327672773972100e-02,-4.728176639623599131e-02,-2.677115341885437516e+01,4.620838114303018468e-02,-1.780237739524245799e-02,9.987731778893577106e-01,4.994990194001591277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.416998993935445206e-02,-9.978146074892858541e-01,-1.575504592759795208e-02,2.421792402974469098e+02,9.967697260039125595e-01,-6.332279280837831148e-02,-4.939976956444397382e-02,-2.594477177627878461e+01,4.829415816904598924e-02,-1.887413552838930822e-02,9.986548158872450287e-01,5.062131845430313248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.488801072167556250e-02,-9.977417155801190374e-01,-1.734978546899174426e-02,2.421160597410784874e+02,9.966493977556979411e-01,-6.392979623793700050e-02,-5.101920330786281765e-02,-2.511286922442823055e+01,4.979481918611230323e-02,-2.060218785011474693e-02,9.985469572523862913e-01,5.124618837842509933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.990909998535152103e-02,-9.986485200380226246e-01,-1.449879872659730687e-02,2.421072771451174503e+02,9.973845603602898846e-01,-4.907554779644809212e-02,-5.306250430746313473e-02,-2.428124350780421992e+01,5.227925490626005034e-02,-1.710917982663550524e-02,9.984859315343876940e-01,5.203515774235703439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.946051152625419861e-02,-9.987126104792073411e-01,-1.125963895354007045e-02,2.420668346236610375e+02,9.975318856773158771e-01,-4.883322798800245057e-02,-5.045248161707447526e-02,-2.344603713035822068e+01,4.983768510486086961e-02,-1.372725442592161692e-02,9.986629900168035867e-01,5.269929973771202647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.970644041929886403e-02,-9.986986036333816985e-01,-1.141791931880646767e-02,2.420091664823563349e+02,9.977439362917135401e-01,-4.913592039407910922e-02,-4.574602627698115542e-02,-2.260282227437831892e+01,4.512546258988121145e-02,-1.366603189496517178e-02,9.988878476577250920e-01,5.339362993723971051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.361138768696036699e-02,-9.984913732157292277e-01,-1.186577953783274700e-02,2.419463084653037583e+02,9.975447767820354583e-01,-5.301680851716093767e-02,-4.575627093114075644e-02,-2.175715959627125784e+01,4.505815603360061039e-02,-1.428970358041272738e-02,9.988821586886124093e-01,5.417773156188091299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.849894793752413030e-02,-9.982319140803136426e-01,-1.053179954956290527e-02,2.418819778472759765e+02,9.971571475350110569e-01,-5.792756550762024476e-02,-4.818734558149785629e-02,-2.095120380489723644e+01,4.749206470594671131e-02,-1.332076821767384789e-02,9.987827896615182333e-01,5.472781864613343039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.145864803077900895e-02,-9.980348034870832885e-01,-1.222152243887730805e-02,2.418326673286004507e+02,9.968779040477404596e-01,-6.077007314611258121e-02,-5.041272290990367333e-02,-2.013145476147105839e+01,4.957094919006605621e-02,-1.528166346673508376e-02,9.986536896031941168e-01,5.546310150202022449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.798934550429552859e-02,-9.975806811187090117e-01,-1.449943297600035652e-02,2.417740676835611850e+02,9.963410219425943293e-01,-6.713612868947262113e-02,-5.288958516539873922e-02,-1.932064155135560313e+01,5.178819259518230300e-02,-1.804230814828717416e-02,9.984950967452939086e-01,5.612353798652353731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.566389560878222786e-02,-9.969999793884656292e-01,-1.630999695576995645e-02,2.416915922570535145e+02,9.956083527799280963e-01,-7.463376959782101749e-02,-5.651378867539325057e-02,-1.850707294922135304e+01,5.512696958959206056e-02,-2.051442260977314261e-02,9.982685889523135181e-01,5.679579125310914911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.193229848997110598e-02,-9.964660865144802093e-01,-1.850505040961262018e-02,2.415964022916453189e+02,9.952110266332191424e-01,-8.080769483643454598e-02,-5.500117201356648916e-02,-1.770545303676318127e+01,5.331145216363451095e-02,-2.292280265876548567e-02,9.983147971388879327e-01,5.738785459281039891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.649963519708735171e-02,-9.960532366877782318e-01,-1.989378783860321076e-02,2.415009855035611679e+02,9.949300985920098706e-01,-8.533935848371675126e-02,-5.320989390396071300e-02,-1.691700125128585697e+01,5.130216395489473058e-02,-2.439556470720000841e-02,9.983851683574576086e-01,5.795501284620900861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.197687499685495982e-02,-9.955283034258075592e-01,-2.153256937621056064e-02,2.414126808521168925e+02,9.945197640344064505e-01,-9.076129941585088512e-02,-5.189244138874626183e-02,-1.612572487116307940e+01,4.970607016001384743e-02,-2.618747040997942283e-02,9.984205141035321640e-01,5.861917158613524137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.628317186689362706e-02,-9.950618360452776479e-01,-2.411417138212266359e-02,2.413690161030860395e+02,9.942095235947793208e-01,-9.498279914659309153e-02,-5.025625393630001048e-02,-1.532554743832563915e+01,4.771764881763667504e-02,-2.881337037683972049e-02,9.984451991365529411e-01,5.934411415450428606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.954616093152357514e-02,-9.946975909262466553e-01,-2.583146239203906042e-02,2.412717221898384139e+02,9.939687622732330530e-01,-9.820585526707698021e-02,-4.880276238358061125e-02,-1.451342002992424618e+01,4.600718931648309362e-02,-3.053379433966313741e-02,9.984743491619637590e-01,6.004256829084406277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.038028235301290680e-01,-9.941188335780350993e-01,-3.086613925672825054e-02,2.412016692995752578e+02,9.935387628648816305e-01,-1.022105300986911186e-01,-4.933289188619171400e-02,-1.371525751202263166e+01,4.588791248340090556e-02,-3.578759928223992220e-02,9.983053376725563588e-01,6.059361484516278651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.069443288955539834e-01,-9.935955030767070761e-01,-3.648132101255617543e-02,2.411152832884482962e+02,9.931403763228521253e-01,-1.050067533230349542e-01,-5.143709433714430124e-02,-1.295297366785600879e+01,4.727688054825388009e-02,-4.173197841338974201e-02,9.980096886019281799e-01,6.099525964410491774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.061406196054659190e-01,-9.935089325635363400e-01,-4.091661992671220827e-02,2.410202297186873750e+02,9.931903377762928420e-01,-1.039391971149324079e-01,-5.262695365406128145e-02,-1.219134637605095683e+01,4.803250792507669786e-02,-4.622384903446744020e-02,9.977756430996166381e-01,6.159158065093933487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.056718343227682766e-01,-9.934405482335028070e-01,-4.369600160626684049e-02,2.409123086655867780e+02,9.931396868703701308e-01,-1.032232769506786774e-01,-5.494103619861050863e-02,-1.143403974270401413e+01,5.007020864622226813e-02,-4.920195342743757111e-02,9.975330280171356145e-01,6.194844830814340675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.076419034864390112e-01,-9.930468336412119346e-01,-4.765718003593501229e-02,2.407917637453946043e+02,9.929245669349568981e-01,-1.049637927043259034e-01,-5.552843053915408611e-02,-1.070400943284543693e+01,5.014005375780714729e-02,-5.329717080937278195e-02,9.973190996831798882e-01,6.247469634178274944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.099467891314341167e-01,-9.927875780053214694e-01,-4.779674170917633247e-02,2.406856175534554154e+02,9.926426759945513600e-01,-1.072227562606637430e-01,-5.624765181083154347e-02,-9.974415732144969127e+00,5.071707162342399544e-02,-5.362933430680255631e-02,9.972721158980338840e-01,6.297770196407269871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.097652355169609351e-01,-9.927836738138010597e-01,-4.829254684396520891e-02,2.405904287786526652e+02,9.926191499375549565e-01,-1.069674640383379838e-01,-5.714179568794436337e-02,-9.265823166881890671e+00,5.156371058354223408e-02,-5.420828945812709160e-02,9.971973952557581233e-01,6.356016159591096226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.094547906569843243e-01,-9.928436816988658320e-01,-4.776057488007084961e-02,2.404945094080196952e+02,9.926584901950697981e-01,-1.066938586514528386e-01,-5.696966183591468946e-02,-8.563358744759774765e+00,5.146620877694133012e-02,-5.364554256135045662e-02,9.972328640379911624e-01,6.406938892769187710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.089676466658161813e-01,-9.928110435130491629e-01,-4.952053976524257994e-02,2.403926199175278384e+02,9.926887469474615644e-01,-1.060821052223789307e-01,-5.758158243272597926e-02,-7.866602384933338854e+00,5.191438783212073971e-02,-5.543301209670997709e-02,9.971118681000092909e-01,6.464316299342740102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.078419630753294639e-01,-9.928105622209921766e-01,-5.193552293462792846e-02,2.402987386676545611e+02,9.929162492774472604e-01,-1.049383872534891959e-01,-5.572483110276791468e-02,-7.179374318020323997e+00,4.987417087888123407e-02,-5.757709981467882404e-02,9.970945013668778278e-01,6.521134800841991819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068336211262476410e-01,-9.927536269944581271e-01,-5.501648376986507244e-02,2.402209844884204699e+02,9.930570155434566004e-01,-1.037989169122647548e-01,-5.534933358002886578e-02,-6.492399712071259543e+00,4.923760023566542410e-02,-6.054767491147790975e-02,9.969501681557786377e-01,6.581143409447042458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049909003729135593e-01,-9.925453675063966585e-01,-6.189187572270696963e-02,2.400991065268702584e+02,9.931418929409140395e-01,-1.014278804043233784e-01,-5.815123010233266138e-02,-5.831802722921332283e+00,5.144017228406565223e-02,-6.757276461915094623e-02,9.963873896016042231e-01,6.644963247927480943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.029554265253252582e-01,-9.925392558308171465e-01,-6.531466744763027299e-02,2.400111934363908972e+02,9.933331575991655171e-01,-9.917002765427698763e-02,-5.877536583562206068e-02,-5.163955583652876768e+00,5.185960049065974770e-02,-7.093046771208408319e-02,9.961322455312259239e-01,6.708146276663646823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.006960128888008260e-01,-9.925938625298467155e-01,-6.795393333999406871e-02,2.399327562491554318e+02,9.935928344657726230e-01,-9.680411355327438183e-02,-5.832874846442649697e-02,-4.521407376413585588e+00,5.131853745539934758e-02,-7.339201364754595336e-02,9.959819376104093180e-01,6.762996712322879134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.839376919678870237e-02,-9.929664323255272818e-01,-6.585081972127312944e-02,2.398740781542423122e+02,9.938649223635053209e-01,-9.469298258591861417e-02,-5.714678594949185175e-02,-3.902021060411788866e+00,5.050922963800127258e-02,-7.106970749691048084e-02,9.961917056458899911e-01,6.811190157911419796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.657493168199676736e-02,-9.931642810572018920e-01,-6.555908329705043003e-02,2.398141874381039997e+02,9.939962582761211474e-01,-9.283325735727186723e-02,-5.790876325307642986e-02,-3.304136603303728048e+00,5.142685197133026187e-02,-7.075801834823702841e-02,9.961669447114460674e-01,6.857173098075913131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.165472088600437606e-02,-9.937415887976264184e-01,-6.385191330947059818e-02,2.397499058143525303e+02,9.944381111309076315e-01,-8.800070173811813667e-02,-5.786812269274898418e-02,-2.697610788263641091e+00,5.188694700687221384e-02,-6.880066269716697547e-02,9.962801882717154944e-01,6.904936444475333168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.388453863566928959e-02,-9.942800961088312794e-01,-6.610956556880299984e-02,2.396905725131296663e+02,9.950313512476655076e-01,-8.000796022185661938e-02,-5.925652989649255603e-02,-2.153414358906470927e+00,5.362829674824622084e-02,-7.075179702984188412e-02,9.960512983802178866e-01,6.943901283097899224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.950495536880387848e-02,-9.945481359844863256e-01,-6.747567918583372015e-02,2.396341048943351666e+02,9.952371357162416166e-01,-7.536502970870510854e-02,-6.183167463630027949e-02,-1.600466895240826304e+00,5.640927018787506714e-02,-7.207022621575623345e-02,9.958031315124840077e-01,6.981906131940877280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.452887675443463367e-02,-9.951179592396797169e-01,-6.469693755023263326e-02,2.395945274397266189e+02,9.957340445881559532e-01,-7.072207473687017187e-02,-5.926297826650692158e-02,-1.068286198640300944e+00,5.439815233835647301e-02,-6.883774650268743855e-02,9.961436671879179139e-01,7.021898435394314575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.952729128815189619e-02,-9.957495305679165964e-01,-6.040553070628253834e-02,2.395293518305829252e+02,9.960695828267711605e-01,-6.596373404468723611e-02,-5.911152136576238586e-02,-5.792239037785309463e-01,5.487569528877464520e-02,-6.427797573552154753e-02,9.964220992641148467e-01,7.047091220380500509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.567771493764801294e-02,-9.962571907433688256e-01,-5.619650925726182855e-02,2.394934445965054977e+02,9.963048392075588566e-01,-6.234884589354973417e-02,-5.907020219479603568e-02,-9.907023693447586377e-02,5.534532619979262019e-02,-5.986845002064319216e-02,9.966707899602318399e-01,7.082980106511593377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.041830174591873714e-02,-9.967285875392658534e-01,-5.368194851271130413e-02,2.394510427530594825e+02,9.966586512322963554e-01,-5.727788246884726875e-02,-5.823037955995338105e-02,3.655785282943342374e-01,5.496509563305668894e-02,-5.702075904323491290e-02,9.968588020879238787e-01,7.123043654658850699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.760162890485914788e-02,-9.969684485870780044e-01,-5.230645150824535933e-02,2.394135432257395451e+02,9.969101747910926736e-01,-5.463739494087982429e-02,-5.643455033983766495e-02,8.228428476049114426e-01,5.340557785000415308e-02,-5.539555574187647602e-02,9.970351932898579017e-01,7.164773983372558774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.482648111267463681e-02,-9.970964994827905548e-01,-5.284531850571069084e-02,2.393754496020234228e+02,9.970817635236132181e-01,-5.185635525750153380e-02,-5.602566615438154402e-02,1.274816397376338450e+00,5.312262999359618210e-02,-5.576279349688110371e-02,9.970298375896161636e-01,7.214320270620263820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.132079930120476974e-02,-9.971753344917290152e-01,-5.484093216199823623e-02,2.393379769115714168e+02,9.972256481022213626e-01,-4.820388655675039019e-02,-5.672205997600742594e-02,1.711510342486329161e+00,5.391829305703056685e-02,-5.759980557376003646e-02,9.968826811975770585e-01,7.265079758393055975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
