-1.151450103488404902e-01,-9.932482788375799343e-01,1.412385138593985276e-02,2.411945774443219648e+02,9.870848317618204915e-01,-1.160015920145559959e-01,-1.104860423575217410e-01,-2.911589239874132318e+01,1.113784606533292226e-01,1.219522978460543285e-03,9.937773147270987373e-01,5.889529518160917299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.192113446867697352e-01,-9.927391575628979892e-01,1.605055573186583984e-02,2.410968214272406556e+02,9.863411292589123747e-01,-1.202627897463897505e-01,-1.125523795158060170e-01,-2.832695689003760009e+01,1.136654390315136737e-01,2.413802756027168435e-03,9.935161506115698371e-01,6.008762461803446975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.189143929598395627e-01,-9.926735016351951879e-01,2.141696286440785552e-02,2.409826706630393289e+02,9.863607856100261584e-01,-1.205755405559462007e-01,-1.120443645633900642e-01,-2.753412982755856930e+01,1.138058335840720636e-01,7.801164719691919963e-03,9.934723821381520326e-01,6.115033683346160487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.181778595074701316e-01,-9.926236112043357318e-01,2.706215072604559180e-02,2.408870989938589844e+02,9.862886295781811974e-01,-1.204978685714646752e-01,-1.127608213633063683e-01,-2.674345178433404158e+01,1.151899851854590040e-01,1.336525904801025288e-02,9.932535613646480410e-01,6.228569618009445641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.185404188716235735e-01,-9.925722792044852083e-01,2.735762505365216951e-02,2.407917827199159717e+02,9.864600796290345919e-01,-1.208657723156087022e-01,-1.108511451489376520e-01,-2.592246342945552939e+01,1.133343742737374510e-01,1.384686381053308775e-02,9.934604088591533211e-01,6.344202295728794461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.185500981595820902e-01,-9.926276684034486264e-01,2.522273074649646410e-02,2.406977787087867284e+02,9.862334447498563028e-01,-1.206595525350602216e-01,-1.130701766111295720e-01,-2.511379665811840312e+01,1.152799491810548860e-01,1.147102009394492493e-02,9.932668065604632890e-01,6.460664374619201844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.183467073232954692e-01,-9.927168514018357426e-01,2.252353898889117995e-02,2.405976229452836037e+02,9.862460970784008296e-01,-1.201504979991518257e-01,-1.135010741278666968e-01,-2.432220629966150227e+01,1.153806433651594493e-01,8.781274019497149058e-03,9.932825360204613485e-01,6.573696990407835727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.209388415125337568e-01,-9.924005923798246975e-01,2.269054555987694982e-02,2.405008633025987876e+02,9.857783748005872759e-01,-1.227559433318962390e-01,-1.147692212756210722e-01,-2.351987050831585080e+01,1.166824425058142350e-01,8.487792462985256983e-03,9.931330046826484237e-01,6.686424522441225093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.217833134472038475e-01,-9.921945917369267010e-01,2.680889206660419868e-02,2.404019368745717600e+02,9.854534653441605618e-01,-1.240932594505581577e-01,-1.161134384992762031e-01,-2.271048680027064393e+01,1.185339285057619013e-01,1.227823631288297440e-02,9.928740870352283920e-01,6.796881416363460104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.236065578348483768e-01,-9.919568113258740993e-01,2.725992157821080855e-02,2.403086294551975755e+02,9.857100277716323022e-01,-1.259035699724510571e-01,-1.119108226162403991e-01,-2.188240135407140841e+01,1.144428241991258394e-01,1.303746648785117541e-02,9.933442829436875954e-01,6.918122108318025099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.280567203037913937e-01,-9.913113232136571140e-01,3.005556277046663935e-02,2.401978999667925336e+02,9.852603532920690688e-01,-1.306238285220442941e-01,-1.104511278938974661e-01,-2.106868470639748736e+01,1.134174264204020760e-01,1.546854520167500330e-02,9.934270036059614783e-01,7.042627096696555178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.305834707852619181e-01,-9.909719152082689941e-01,3.037466750691524692e-02,2.400720668762335208e+02,9.849997343093720437e-01,-1.331603190408566506e-01,-1.097444888976530641e-01,-2.026899948815256280e+01,1.127984067624393100e-01,1.558822316423719156e-02,9.934956098194093199e-01,7.169359388766476826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.311918317549076174e-01,-9.909625037329842234e-01,2.796461113753264185e-02,2.399486453296761113e+02,9.844246161787882921e-01,-1.335527059516287696e-01,-1.143321905424983659e-01,-1.947543029598200093e+01,1.170336632855718817e-01,1.252960207983351212e-02,9.930489065145199357e-01,7.296167450511691577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.370661644346495567e-01,-9.902052816951700809e-01,2.657755952282212994e-02,2.398114659773158053e+02,9.833594528670144275e-01,-1.392502196602417308e-01,-1.166771733530738986e-01,-1.868018479673193610e+01,1.192352843090613290e-01,1.014280176232073075e-02,9.928142175392892232e-01,7.410537251721764029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.394566820409209873e-01,-9.899562140488940010e-01,2.320620822419040136e-02,2.396569746833246768e+02,9.827144715544983145e-01,-1.412419904501552859e-01,-1.196786009737906276e-01,-1.788999564594213965e+01,1.217542657630658609e-01,6.115096048715195493e-03,9.925414371041720862e-01,7.521121847202464572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.458176357827648539e-01,-9.890604331812925532e-01,2.228624261707179768e-02,2.395258194461514734e+02,9.813305272935914925e-01,-1.474602243996097628e-01,-1.234742014418445388e-01,-1.708433250145136384e+01,1.254097815021207318e-01,3.865454084389817989e-03,9.920974977129595196e-01,7.655020987873982108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.508957208162730601e-01,-9.883294755345067850e-01,2.086454478420695507e-02,2.393876956232247153e+02,9.803202507154212819e-01,-1.523239414092324162e-01,-1.255771591923180996e-01,-1.629421389767670192e+01,1.272897775808950749e-01,1.504879819532676730e-03,9.918644301819372622e-01,7.778443363490988638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.547374531492531069e-01,-9.877216659558550882e-01,2.149956265372749212e-02,2.392586334896103892e+02,9.800390838934570636e-01,-1.562105614428482003e-01,-1.229701367608654061e-01,-1.550324314868082887e+01,1.248187270971740093e-01,2.042325911477927639e-03,9.921774610777632786e-01,7.911169059214749666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.595160070778590677e-01,-9.869382757952567253e-01,2.252738902424620757e-02,2.391648700455749861e+02,9.796144429853131941e-01,-1.610724076624679424e-01,-1.200467516611420649e-01,-1.470032616722432195e+01,1.221072748877516101e-01,2.918777163248175398e-03,9.925126166247775217e-01,8.041267086641193274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.596919462622353458e-01,-9.869498520109439843e-01,2.069956314959823379e-02,2.390367572397118181e+02,9.794823149357223535e-01,-1.610252706328351713e-01,-1.211827419469569123e-01,-1.389296769254728936e+01,1.229344419889732976e-01,9.229481170234025110e-04,9.924143646378951189e-01,8.151984196319634890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.618862986513513735e-01,-9.866785710967257428e-01,1.606933873931619752e-02,2.388984193712207968e+02,9.789819071125784866e-01,-1.626278710897732516e-01,-1.230715283525321141e-01,-1.309201239030861785e+01,1.240453620865600709e-01,-4.192002309301845649e-03,9.922676933476455297e-01,8.273690014932471470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.676568020902505507e-01,-9.857628547136314534e-01,1.275895684344193620e-02,2.387374488974573694e+02,9.778518377714386922e-01,-1.679282248244278741e-01,-1.249235553221978851e-01,-1.231434301650327789e+01,1.252875894887148234e-01,-8.467914393657318545e-03,9.920843282432865173e-01,8.391782882906312580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.698879450770400534e-01,-9.854265593125070000e-01,8.519525752341026298e-03,2.385804792397737515e+02,9.776922740709150794e-01,-1.696255145201680525e-01,-1.238749451899510690e-01,-1.157995640286520533e+01,1.235147899627656864e-01,-1.271538537803895696e-02,9.922612637985752659e-01,8.507097399476139188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.733940354041245968e-01,-9.848258086269436884e-01,7.255008517551085612e-03,2.384378122390333772e+02,9.771126519236760233e-01,-1.729484169522844672e-01,-1.238535850283790374e-01,-1.085009456579579812e+01,1.232289492650032875e-01,-1.438651229502492697e-02,9.922739814824489413e-01,8.612049650891998809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.744447786420948998e-01,-9.846063093771130204e-01,1.092862019295446144e-02,2.383025154052424455e+02,9.763139935545885884e-01,-1.743968961645440130e-01,-1.280496333367091844e-01,-1.014524535556131646e+01,1.279843943377602100e-01,-1.166782511799884653e-02,9.917075459342920007e-01,8.716896777238366312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.727971320183634418e-01,-9.849544766625850656e-01,2.414553497536452847e-03,2.381531290394720770e+02,9.768123397438045474e-01,-1.716822839018440350e-01,-1.279173417425596981e-01,-9.432094433578470216e+00,1.264072944511702157e-01,-1.974518413716187110e-02,9.917818931665007831e-01,8.819213768633774819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.720495846202891865e-01,-9.850881807083212705e-01,-4.654683523911888436e-04,2.380148946556190879e+02,9.769911374062585363e-01,-1.705749061076796969e-01,-1.280332723786388460e-01,-8.745078642426667770e+00,1.260446661370990540e-01,-2.248282978535048882e-02,9.917697638581414177e-01,8.917842382963574011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.724592774841166576e-01,-9.850052646770018905e-01,-4.735627548507711539e-03,2.378971314838726130e+02,9.770276249512080957e-01,-1.704474905889993563e-01,-1.279244817621553176e-01,-8.060489801764216367e+00,1.251991121847907951e-01,-2.668860263360336299e-02,9.917726053877516934e-01,9.019434031619494974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.683660092477180792e-01,-9.857017105710481619e-01,-6.710045256094757798e-03,2.377300189809190272e+02,9.778004444013982388e-01,-1.661472628768450588e-01,-1.276768497691070370e-01,-7.395467441028406697e+00,1.247364335646496819e-01,-2.805752690230789437e-02,9.917931222415797832e-01,9.110655843429523060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.673500645112441509e-01,-9.858608013844220030e-01,-8.510945997924625542e-03,2.375923964347807669e+02,9.778112237053772082e-01,-1.648678898055971620e-01,-1.292431418174452007e-01,-6.736753480328113497e+00,1.260125656586577880e-01,-2.995094664190632583e-02,9.915764085996497945e-01,9.210271693832341455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.621449601488515468e-01,-9.866979875415898826e-01,-1.166590243984422584e-02,2.374771561432284557e+02,9.786785054470232836e-01,-1.592940238132797837e-01,-1.296680259484115083e-01,-6.099799411070502053e+00,1.260848717107303785e-01,-3.244218486450285016e-02,9.914888349179276084e-01,9.309075108669079057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.532569955593496569e-01,-9.880297748514346168e-01,-1.759139901137168893e-02,2.372811272055260758e+02,9.798847679442165282e-01,-1.496427975570192581e-01,-1.320336119714272116e-01,-5.507087227636545457e+00,1.278207137479455413e-01,-3.747261862166179763e-02,9.910891322129430359e-01,9.413478860129245618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.500553145780640085e-01,-9.884716165224747275e-01,-2.018082992234487838e-02,2.371720068801010939e+02,9.801705296083365049e-01,-1.460612351412694521e-01,-1.339098520510103862e-01,-4.909841254261169574e+00,1.294184509805122729e-01,-3.987453972753666337e-02,9.907880124564109048e-01,9.512274340797411298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.457974179837056572e-01,-9.888748261686470808e-01,-2.949052524528199964e-02,2.370297247059121162e+02,9.810810922836178394e-01,-1.406820221602541332e-01,-1.329979661667345936e-01,-4.319955064867787797e+00,1.273695539478371941e-01,-4.832335678385262651e-02,9.906774701769858194e-01,9.617944333572705062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.423763127362498437e-01,-9.893869329861492146e-01,-2.902554750421224017e-02,2.369328720920867113e+02,9.813439108657640020e-01,-1.372697107651524862e-01,-1.346148398696874471e-01,-3.741934811276226291e+00,1.292018350423865813e-01,-4.765000884303002143e-02,9.904727974452108841e-01,9.711841029138476244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.373129941467794157e-01,-9.900343852533363131e-01,-3.125792146837832325e-02,2.368418847634325459e+02,9.820223482326408959e-01,-1.319395779238170530e-01,-1.349965012470237813e-01,-3.160471641279678501e+00,1.295270211581331932e-01,-4.923275122681616128e-02,9.903529103287076474e-01,9.811334843171904296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.379097177376923944e-01,-9.898905132356311531e-01,-3.313127766382846506e-02,2.367644816753810915e+02,9.819346861426254680e-01,-1.322726203148374136e-01,-1.353078935799144344e-01,-2.622906539144405080e+00,1.295576393096789791e-01,-5.119302414562280912e-02,9.902495101616214379e-01,9.900664880112129751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.380571833304412299e-01,-9.898833287960887573e-01,-3.272933703069611650e-02,2.366715828103844785e+02,9.815982160098960518e-01,-1.323503405391174281e-01,-1.376529319897429882e-01,-2.087864835484388060e+00,1.319286036349145430e-01,-5.113103490819830704e-02,9.899396248318181879e-01,9.990952480661563939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.337397407719336240e-01,-9.904881154939438881e-01,-3.235699002597131058e-02,2.365807179469309460e+02,9.819512134063933528e-01,-1.280395846772044433e-01,-1.392037328716588251e-01,-1.548443164102036418e+00,1.337366674774402298e-01,-5.039005676692191737e-02,9.897349877371505178e-01,1.006709369110169128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.288306937510075301e-01,-9.911479337255117983e-01,-3.206907886594064644e-02,2.365055903638020425e+02,9.827902693676476842e-01,-1.232936245677927201e-01,-1.375571465871727461e-01,-1.046726413781872811e+00,1.323855686391197384e-01,-4.923876128226430809e-02,9.899745479574147966e-01,1.015677927301579153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.256182601441014346e-01,-9.915391887224391798e-01,-3.271222930409262153e-02,2.364312106055836580e+02,9.835485836679781491e-01,-1.201557904882092076e-01,-1.348879890015056149e-01,-5.647675750413867490e-01,1.298161634122877439e-01,-4.911846129336790157e-02,9.903207260666055944e-01,1.024456023645653246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.225678803970344233e-01,-9.919686836989528578e-01,-3.122891697727270266e-02,2.363604976681923802e+02,9.838828384997052590e-01,-1.173204485416811937e-01,-1.349461835686535105e-01,-8.063303479504912996e-02,1.301985975375482829e-01,-4.726566316654939176e-02,9.903606829255111599e-01,1.032798026562729632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.208124150776278272e-01,-9.921913028347364438e-01,-3.099643434730113903e-02,2.362975750517936717e+02,9.842625181556877711e-01,-1.156735023870438389e-01,-1.335924256810339106e-01,3.794696863540607534e-01,1.289637767628538101e-01,-4.664825210712598286e-02,9.905515054041428291e-01,1.039748289434021444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.177461264566134480e-01,-9.927022232246426325e-01,-2.604123094907905347e-02,2.362326571880343522e+02,9.849235904571179701e-01,-1.133964577691139591e-01,-1.306398267240140021e-01,8.259735754574331068e-01,1.267334630850361910e-01,-4.103095624400566327e-02,9.910878316093781892e-01,1.046223464745510512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.107153331719070433e-01,-9.934549995673300771e-01,-2.809410677239529072e-02,2.361841747970788106e+02,9.856855886188787830e-01,-1.061453206822452200e-01,-1.309850803959046184e-01,1.249041662963672472e+00,1.271457250154013618e-01,-4.219401298725163757e-02,9.909861905588505104e-01,1.053264531385022984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.019038423719827169e-01,-9.943470506801231901e-01,-2.982532000825801818e-02,2.361342591340886941e+02,9.863675521719275086e-01,-9.710111110931847478e-02,-1.328549067355029034e-01,1.673670228240257574e+00,1.292078129688356558e-01,-4.295715336360899500e-02,9.906866427093425909e-01,1.059974993870093307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.315181115797149802e-02,-9.952257741983278061e-01,-2.912728015721342475e-02,2.360791818749987669e+02,9.871849325193996494e-01,-8.851303507594013298e-02,-1.327830999348818541e-01,2.065921304366893807e+00,1.295710194629229040e-01,-4.112299834657659470e-02,9.907170382719422408e-01,1.065947467919132663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.333016509079017864e-02,-9.960823449387846695e-01,-2.959806897790625765e-02,2.360383375065383689e+02,9.882766506920412919e-01,-7.879134994983955087e-02,-1.307714986914372268e-01,2.433217631568446837e+00,1.279271092570466173e-01,-4.014829105156478978e-02,9.909706198686101253e-01,1.072618053903883251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.650318378985911105e-02,-9.966244268537888251e-01,-2.978279148096487847e-02,2.360144997839895495e+02,9.886846955542009097e-01,-7.196037218364785548e-02,-1.316217216575181481e-01,2.770747869162681010e+00,1.290342421487930546e-01,-3.951527089081487837e-02,9.908525156245578946e-01,1.078465781550110059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.089322517289768644e-02,-9.971499159402207324e-01,-2.581076839272608905e-02,2.359985611343406049e+02,9.891726651854069186e-01,-6.694561774847794522e-02,-1.305975601390590157e-01,3.111727063225521839e+00,1.284974282800450118e-01,-3.478978879948566028e-02,9.910994306933611497e-01,1.084041825787737778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.341274673085457725e-02,-9.977057235965809401e-01,-2.370891508903186923e-02,2.359705938588740253e+02,9.896585251051304155e-01,-5.980294083420689688e-02,-1.303825600083121650e-01,3.435171623831591692e+00,1.286655635311535484e-01,-3.173164619478176934e-02,9.911802436444051567e-01,1.090058364220148412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.558695783336552870e-02,-9.979943222126291813e-01,-3.028899057765615382e-02,2.359014554672070005e+02,9.903214671311862949e-01,-5.124488672165140174e-02,-1.289858648225578608e-01,3.760156781961663697e+00,1.271750048475318862e-01,-3.716576941577888482e-02,9.911837487195628293e-01,1.096610521181679410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.066772393710350375e-02,-9.981391314756319355e-01,-3.392721574386861616e-02,2.358457346233658711e+02,9.904901601826876512e-01,-4.587048196618374180e-02,-1.297117630188873716e-01,4.051247995145192071e+00,1.279141287439019559e-01,-4.017677315673299360e-02,9.909711411370174527e-01,1.101069514821931072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.869297543060210204e-02,-9.982318406899661767e-01,-3.409085473353869883e-02,2.358160155588699638e+02,9.902742635319899955e-01,-4.379492187593741342e-02,-1.320563811561551726e-01,4.294719286320614060e+00,1.303298781166239706e-01,-4.018951418752196580e-02,9.906558059283144813e-01,1.104259514265445219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.656202943588989146e-02,-9.984138631976720024e-01,-3.165020046599899273e-02,2.357959108799943522e+02,9.901263913044716647e-01,-4.193534738404199741e-02,-1.337578254988038284e-01,4.537606114290376524e+00,1.322184051378632874e-01,-3.756573457961864121e-02,9.905085102755526449e-01,1.108556376106481345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.353939235538962366e-02,-9.986241464040992444e-01,-2.922559720577349446e-02,2.357769934169010355e+02,9.897984350483719496e-01,-3.914541992986635827e-02,-1.369915839543141833e-01,4.746081335697557968e+00,1.356590553155999357e-01,-3.489198070080196806e-02,9.901409851095221981e-01,1.112837930476421278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.879848892143263756e-02,-9.988911919977762066e-01,-2.666577969424543601e-02,2.357565448580607779e+02,9.898784427950134690e-01,-3.477537000833234165e-02,-1.375912138565039688e-01,4.933750668585060950e+00,1.365113392621146449e-01,-3.173421166615276318e-02,9.901300894644061712e-01,1.117448138755049136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.526458763276267561e-02,-9.990378423881842718e-01,-2.607294259342700371e-02,2.357358904664023669e+02,9.897248817851509450e-01,-3.129470287677621476e-02,-1.395180989951717854e-01,5.119284537782156974e+00,1.385679156026514147e-01,-3.072508825444250635e-02,9.898762052485625684e-01,1.120440197913070612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.679103441641307093e-02,-9.989082773722475217e-01,-2.878668414053012214e-02,2.357208853754398206e+02,9.895895257487843377e-01,-3.240685909013590188e-02,-1.402225588563092984e-01,5.285499134822233103e+00,1.391365886992684819e-01,-3.364593409534744756e-02,9.897014503394362395e-01,1.122608322132552239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.096788639255276115e-02,-9.990622133860777021e-01,-3.026026762138405574e-02,2.357040182623052544e+02,9.899290046688433709e-01,-2.647261519775782543e-02,-1.390674885080911416e-01,5.407706692290163097e+00,1.381360044584127034e-01,-3.426214279246593553e-02,9.898204634394743850e-01,1.125724387049590014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.914932388108550099e-02,-9.992014874372260325e-01,-2.732589285891224434e-02,2.356975840534832400e+02,9.894346171227331732e-01,-2.495872528632924608e-02,-1.428152669404597619e-01,5.489860567445018269e+00,1.420192077025810018e-01,-3.120015280960605764e-02,9.893720711179339045e-01,1.126306182375461518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.973572991065855098e-02,-9.992380117822680097e-01,-2.528205245081775396e-02,2.357047810022488363e+02,9.887760835754898503e-01,-2.570060261843445937e-02,-1.471779045039282863e-01,5.573027060399169841e+00,1.464159926913672083e-01,-2.937473122421544597e-02,9.887868740278201729e-01,1.126440556054797781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.860423212016734162e-02,-9.993249615328363422e-01,-2.305253049528745851e-02,2.357012043810368596e+02,9.888434237023693285e-01,-2.491643211955421947e-02,-1.468599836953890514e-01,5.645646697208423603e+00,1.461864607458361054e-01,-2.699616024275050194e-02,9.888886317613096999e-01,1.127537243050754512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.241993574189038635e-02,-9.991366670522183746e-01,-2.597822777445870854e-02,2.356832517975614678e+02,9.889407382618783382e-01,-2.830377977284594115e-02,-1.455854122383889448e-01,5.694508743415401142e+00,1.447244415174682164e-01,-3.041079746373387752e-02,9.890045598606094224e-01,1.129758874234620336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.506510690917572642e-02,-9.988949612731657934e-01,-3.129368339704221430e-02,2.356465845077142092e+02,9.886343289116994448e-01,-3.009031864429551756e-02,-1.472981209017948101e-01,5.734769649314169548e+00,1.461937138688359228e-01,-3.610303404135233041e-02,9.885969699317546100e-01,1.130711028280982511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.461950913443265915e-02,-9.989173885757983706e-01,-3.107314577290302970e-02,2.356462972517563230e+02,9.885342467111849496e-01,-2.965409825290977672e-02,-1.480563323061830916e-01,5.765348403422051682e+00,1.469745987116246044e-01,-3.584250629824820705e-02,9.884906585678073787e-01,1.131146070636581946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.414418287378365169e-02,-9.990029511285462016e-01,-2.876244795497002321e-02,2.356404475119331892e+02,9.882128716621718656e-01,-2.945020197248773494e-02,-1.502265152527533232e-01,5.790196252520546594e+00,1.492296721737593479e-01,-3.355278289889613436e-02,9.882331282155301100e-01,1.131744092978905947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.374448513607990197e-02,-9.990699762187765787e-01,-2.684198839763617464e-02,2.356391140608193382e+02,9.880576285853402974e-01,-2.930831859608429985e-02,-1.512717589485425285e-01,5.813603655854044483e+00,1.503443790675808300e-01,-3.162601902403158749e-02,9.881277056147528270e-01,1.131644125996568029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.467799096153961758e-02,-9.989921550606499778e-01,-2.849756253041958731e-02,2.356423112992478934e+02,9.876454252032765835e-01,-2.989599532606331683e-02,-1.538269922299271286e-01,5.796820273017630143e+00,1.528199954780573855e-01,-3.347989830880363643e-02,9.876867648153028201e-01,1.131671864720995124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.517306414084489519e-02,-9.989436540242998541e-01,-2.957079037749052799e-02,2.356355920599818319e+02,9.869862615307877229e-01,-3.007589379874520130e-02,-1.579669590822355973e-01,5.781351230252116835e+00,1.569107233697752402e-01,-3.474214582912381333e-02,9.870015239070113466e-01,1.131165103577285613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
